rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 & ~Gene702	2	2	0.0	Gene160, Gene702	2	1
2	Gene494 | Gene948	2	2	0.0	Gene494, Gene948	2	1
3	Gene120 | Gene841	2	2	0.0	Gene120, Gene841	2	1
4	Gene494 | Gene948	2	2	0.0	Gene494, Gene948	2	1
5	Gene245 | Gene448	2	2	0.0	Gene245, Gene448	2	1
6	Gene494 | Gene979	2	2	0.0	Gene494, Gene979	2	1
7	Gene120 | Gene210	2	2	0.0	Gene120, Gene210	2	1
8	Gene494 | Gene948	2	2	0.0	Gene494, Gene948	2	1
9	Gene494 | Gene619	2	2	0.0	Gene494, Gene619	2	1
10	Gene120 | Gene299	2	2	0.0	Gene120, Gene299	2	1
11	Gene81 & Gene94	2	2	0.0	Gene81, Gene94	2	1
12	Gene245 | Gene948	2	2	0.0	Gene245, Gene948	2	1
13	Gene245 | Gene494	2	2	0.0	Gene245, Gene494	2	1
14	Gene494 | Gene553	2	2	0.0	Gene494, Gene553	2	1
15	Gene120 | Gene494	2	2	0.0	Gene120, Gene494	2	1
16	Gene494 & Gene94	2	2	0.0	Gene494, Gene94	2	1
17	Gene492 | Gene696	2	2	0.0	Gene492, Gene696	2	1
18	Gene163 | Gene494	2	2	0.0	Gene163, Gene494	2	1
19	Gene245 | (Gene163 & Gene695)	2	3	0.0	Gene163, Gene245, Gene695	3	1
20	Gene494 | Gene948	2	2	0.0	Gene494, Gene948	2	1
21	Gene319 | Gene695	2	2	0.0	Gene319, Gene695	2	1
22	Gene494 | Gene979	2	2	0.0	Gene494, Gene979	2	1
23	Gene494 | Gene948	2	2	0.0	Gene494, Gene948	2	1
24	Gene494 | Gene948	2	2	0.0	Gene494, Gene948	2	1
25	Gene431 & Gene494	2	2	0.0	Gene431, Gene494	2	1
26	Gene160 & ~Gene702	2	2	0.0	Gene160, Gene702	2	1
27	Gene120 | Gene299	2	2	0.0	Gene120, Gene299	2	1
28	Gene494 | Gene58	2	2	0.0	Gene494, Gene58	2	1
29	Gene631	2	1	0.5	Gene631	1	1
30	Gene494 | Gene576 | Gene948	1	3	0.0	Gene494, Gene576, Gene948	3	1
31	Gene576 | Gene73	1	2	0.0	Gene576, Gene73	2	1
32	Gene841 & ~Gene324	1	2	0.0	Gene324, Gene841	2	1
33	Gene494 & (Gene576 | Gene754)	1	3	0.0	Gene494, Gene576, Gene754	3	1
34	Gene35 | Gene748	1	2	0.0	Gene35, Gene748	2	1
35	Gene771 | Gene997	1	2	0.0	Gene771, Gene997	2	1
36	Gene494 | Gene524	1	2	0.0	Gene494, Gene524	2	1
37	Gene221 | Gene841	1	2	0.0	Gene221, Gene841	2	1
38	Gene208 | Gene576	1	2	0.0	Gene208, Gene576	2	1
39	Gene214 | Gene696	1	2	0.0	Gene214, Gene696	2	1
40	Gene153 & ~Gene686	1	2	0.0	Gene153, Gene686	2	1
41	Gene494 & Gene56	1	2	0.0	Gene494, Gene56	2	1
42	Gene431 & Gene494 & ~Gene81	1	3	0.0	Gene431, Gene494, Gene81	3	1
43	Gene428 | Gene77 | Gene970	1	3	0.0	Gene428, Gene77, Gene970	3	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene431 & Gene561	0	2	0.0	Gene431, Gene561	2	1
46	Gene686 | Gene891	0	2	0.0	Gene686, Gene891	2	1
47	~Gene81	0	1	0.5	Gene81	1	1
48	~Gene997	0	1	0.5	Gene997	1	1
49	Gene296	0	1	0.5	Gene296	1	1
50	~Gene91	0	1	0.5	Gene91	1	1
