rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | (~Gene68 & ~Gene810)	2	3	0.0	Gene381, Gene68, Gene810	3	1
2	Gene446 & Gene87	2	2	0.0	Gene446, Gene87	2	1
3	Gene637 & Gene744	2	2	0.0	Gene637, Gene744	2	1
4	Gene68 & Gene810	2	2	0.0	Gene68, Gene810	2	1
5	Gene230 & Gene623	2	2	0.0	Gene230, Gene623	2	1
6	Gene524 & Gene637 & Gene693	2	3	0.0	Gene524, Gene637, Gene693	3	1
7	Gene393 & Gene524 & Gene812	2	3	0.0	Gene393, Gene524, Gene812	3	1
8	Gene255 & Gene810	2	2	0.0	Gene255, Gene810	2	1
9	Gene637 & Gene693	2	2	0.0	Gene637, Gene693	2	1
10	Gene808 & Gene865	2	2	0.0	Gene808, Gene865	2	1
11	Gene4 & Gene483	2	2	0.0	Gene4, Gene483	2	1
12	Gene68 & Gene810	2	2	0.0	Gene68, Gene810	2	1
13	Gene336 & Gene931	2	2	0.0	Gene336, Gene931	2	1
14	Gene524 & Gene637 & Gene693	2	3	0.0	Gene524, Gene637, Gene693	3	1
15	Gene744 & ~Gene469	2	2	0.0	Gene469, Gene744	2	1
16	Gene445 & Gene510	2	2	0.0	Gene445, Gene510	2	1
17	Gene393 & Gene812 & ~Gene69	2	3	0.0	Gene393, Gene69, Gene812	3	1
18	Gene594 & Gene607	2	2	0.0	Gene594, Gene607	2	1
19	Gene808 & Gene865	2	2	0.0	Gene808, Gene865	2	1
20	Gene336 & Gene344	2	2	0.0	Gene336, Gene344	2	1
21	Gene4 & (Gene244 | Gene87)	2	3	0.0	Gene244, Gene4, Gene87	3	1
22	Gene445 & Gene466	2	2	0.0	Gene445, Gene466	2	1
23	Gene445 & Gene780 & Gene810	2	3	0.0	Gene445, Gene780, Gene810	3	1
24	Gene68 & Gene810	2	2	0.0	Gene68, Gene810	2	1
25	Gene865 & Gene91	2	2	0.0	Gene865, Gene91	2	1
26	Gene337 & Gene808	2	2	0.0	Gene337, Gene808	2	1
27	Gene69 & Gene780	2	2	0.0	Gene69, Gene780	2	1
28	Gene423 & Gene594	2	2	0.0	Gene423, Gene594	2	1
29	Gene423 & Gene464 & Gene86	2	3	0.0	Gene423, Gene464, Gene86	3	1
30	Gene445 & Gene466	2	2	0.0	Gene445, Gene466	2	1
31	Gene255 & Gene302	2	2	0.0	Gene255, Gene302	2	1
32	Gene510 & Gene888 & (Gene780 | Gene810)	2	4	0.5	Gene510, Gene780, Gene810, Gene888	4	1
33	Gene4	2	1	0.5	Gene4	1	1
34	Gene229 & Gene244 & Gene397 & Gene780	2	4	0.5	Gene229, Gene244, Gene397, Gene780	4	1
35	Gene4 & Gene423 & Gene607 & Gene69 & Gene693	2	5	1.0	Gene4, Gene423, Gene607, Gene69, Gene693	5	1
36	Gene244 & Gene285 & Gene443 & Gene768 & Gene840 & Gene86	2	6	1.5	Gene244, Gene285, Gene443, Gene768, Gene840, Gene86	6	1
37	Gene810	1	1	0.5	Gene810	1	1
38	Gene445 | (Gene101 & Gene689)	1	3	0.0	Gene101, Gene445, Gene689	3	1
39	Gene594 & Gene780	1	2	0.0	Gene594, Gene780	2	1
40	Gene443 & Gene791	1	2	0.0	Gene443, Gene791	2	1
41	Gene423 & Gene810	1	2	0.0	Gene423, Gene810	2	1
42	Gene244	1	1	0.5	Gene244	1	1
43	~Gene86	1	1	0.5	Gene86	1	1
44	Gene486	1	1	0.5	Gene486	1	1
45	Gene86	1	1	0.5	Gene86	1	1
46	Gene808	1	1	0.5	Gene808	1	1
47	Gene540	1	1	0.5	Gene540	1	1
48	Gene499	1	1	0.5	Gene499	1	1
49	Gene68 | Gene810	0	2	0.0	Gene68, Gene810	2	1
50	Gene68 | Gene810	0	2	0.0	Gene68, Gene810	2	1
