rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 | (~Gene606 & ~Gene858)	2	3	0.0	Gene558, Gene606, Gene858	3	1
2	Gene198 | (Gene397 & Gene788)	2	3	0.0	Gene198, Gene397, Gene788	3	1
3	Gene214 | Gene317 | Gene598	2	3	0.0	Gene214, Gene317, Gene598	3	1
4	Gene33 & (Gene992 | ~Gene644)	2	3	0.0	Gene33, Gene644, Gene992	3	1
5	~Gene2 | (~Gene260 & ~Gene409)	2	3	0.0	Gene2, Gene260, Gene409	3	1
6	Gene460 & Gene703	2	2	0.0	Gene460, Gene703	2	1
7	Gene214 | Gene317 | Gene598	2	3	0.0	Gene214, Gene317, Gene598	3	1
8	Gene139 & Gene198	2	2	0.0	Gene139, Gene198	2	1
9	Gene460 & Gene703	2	2	0.0	Gene460, Gene703	2	1
10	~Gene2 | ~Gene280	2	2	0.0	Gene2, Gene280	2	1
11	Gene349 & Gene724	2	2	0.0	Gene349, Gene724	2	1
12	Gene198 & Gene703	2	2	0.0	Gene198, Gene703	2	1
13	Gene214 & Gene383	2	2	0.0	Gene214, Gene383	2	1
14	Gene198 | Gene703	2	2	0.0	Gene198, Gene703	2	1
15	Gene460 & Gene703	2	2	0.0	Gene460, Gene703	2	1
16	Gene349 & Gene383	2	2	0.0	Gene349, Gene383	2	1
17	Gene317 | Gene574	2	2	0.0	Gene317, Gene574	2	1
18	Gene139 & Gene198	2	2	0.0	Gene139, Gene198	2	1
19	~Gene260 & ~Gene409	2	2	0.0	Gene260, Gene409	2	1
20	Gene703	2	1	0.5	Gene703	1	1
21	Gene476 & (Gene139 | Gene574 | Gene62)	2	4	0.5	Gene139, Gene476, Gene574, Gene62	4	1
22	Gene62 | (Gene285 & Gene476 & Gene525)	2	4	0.5	Gene285, Gene476, Gene525, Gene62	4	1
23	Gene79	2	1	0.5	Gene79	1	1
24	Gene598	2	1	0.5	Gene598	1	1
25	Gene317	2	1	0.5	Gene317	1	1
26	Gene460	2	1	0.5	Gene460	1	1
27	Gene703	2	1	0.5	Gene703	1	1
28	Gene467	2	1	0.5	Gene467	1	1
29	Gene62	2	1	0.5	Gene62	1	1
30	Gene62	2	1	0.5	Gene62	1	1
31	Gene703 & Gene984	1	2	0.0	Gene703, Gene984	2	1
32	Gene139 | Gene574	1	2	0.0	Gene139, Gene574	2	1
33	Gene409 | ~Gene2 | ~Gene260	1	3	0.0	Gene2, Gene260, Gene409	3	1
34	Gene62 | Gene984	1	2	0.0	Gene62, Gene984	2	1
35	Gene598 & ~Gene248	1	2	0.0	Gene248, Gene598	2	1
36	Gene460 & ~Gene703	1	2	0.0	Gene460, Gene703	2	1
37	~Gene680 | ~Gene703	1	2	0.0	Gene680, Gene703	2	1
38	Gene397 | Gene788	1	2	0.0	Gene397, Gene788	2	1
39	Gene233 | Gene333	1	2	0.0	Gene233, Gene333	2	1
40	Gene198 & Gene7	1	2	0.0	Gene198, Gene7	2	1
41	Gene139 | (Gene233 & ~Gene858)	1	3	0.0	Gene139, Gene233, Gene858	3	1
42	Gene268 | Gene984	1	2	0.0	Gene268, Gene984	2	1
43	Gene835 & ~Gene858 & (~Gene558 | ~Gene72)	1	4	0.5	Gene558, Gene72, Gene835, Gene858	4	1
44	Gene139 | Gene333 | Gene847 | Gene984	1	4	0.5	Gene139, Gene333, Gene847, Gene984	4	1
45	(Gene248 & Gene439) | (Gene248 & Gene474) | (Gene349 & Gene439) | (Gene349 & Gene474)	1	4	0.5	Gene248, Gene349, Gene439, Gene474	4	1
46	Gene341 | Gene700	0	2	0.0	Gene341, Gene700	2	1
47	Gene341 | Gene700	0	2	0.0	Gene341, Gene700	2	1
48	~Gene598	0	1	0.5	Gene598	1	1
49	Gene535	0	1	0.5	Gene535	1	1
50	~Gene302	0	1	0.5	Gene302	1	1
