rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene564 | Gene936	2	2	0.0	Gene564, Gene936	2	1
2	Gene291 | Gene341	2	2	0.0	Gene291, Gene341	2	1
3	Gene684 & Gene798 & ~Gene387	2	3	0.0	Gene387, Gene684, Gene798	3	1
4	Gene291 | Gene341	2	2	0.0	Gene291, Gene341	2	1
5	Gene518 | Gene815	2	2	0.0	Gene518, Gene815	2	1
6	Gene155 | Gene474	2	2	0.0	Gene155, Gene474	2	1
7	Gene518 | Gene815	2	2	0.0	Gene518, Gene815	2	1
8	Gene187 | Gene809	2	2	0.0	Gene187, Gene809	2	1
9	~Gene169 | ~Gene761	2	2	0.0	Gene169, Gene761	2	1
10	Gene155 | Gene474	2	2	0.0	Gene155, Gene474	2	1
11	Gene518 | Gene815	2	2	0.0	Gene518, Gene815	2	1
12	Gene111 | Gene338	2	2	0.0	Gene111, Gene338	2	1
13	Gene54 | Gene560	2	2	0.0	Gene54, Gene560	2	1
14	Gene291 | Gene944	2	2	0.0	Gene291, Gene944	2	1
15	Gene282 | Gene826	2	2	0.0	Gene282, Gene826	2	1
16	Gene518 | Gene815	2	2	0.0	Gene518, Gene815	2	1
17	Gene169 | Gene518	2	2	0.0	Gene169, Gene518	2	1
18	Gene341 | Gene826	2	2	0.0	Gene341, Gene826	2	1
19	Gene200 | Gene940	2	2	0.0	Gene200, Gene940	2	1
20	Gene112 | Gene518	2	2	0.0	Gene112, Gene518	2	1
21	Gene112 | Gene518 | Gene815	2	3	0.0	Gene112, Gene518, Gene815	3	1
22	Gene151 | Gene228	2	2	0.0	Gene151, Gene228	2	1
23	Gene1000 | Gene792	2	2	0.0	Gene1000, Gene792	2	1
24	Gene282 | Gene826	2	2	0.0	Gene282, Gene826	2	1
25	Gene518 | Gene655	2	2	0.0	Gene518, Gene655	2	1
26	Gene291 | Gene341	2	2	0.0	Gene291, Gene341	2	1
27	Gene518 | Gene655	2	2	0.0	Gene518, Gene655	2	1
28	Gene655 | Gene815	2	2	0.0	Gene655, Gene815	2	1
29	Gene518 | Gene815	2	2	0.0	Gene518, Gene815	2	1
30	Gene291 | Gene518 | Gene815	2	3	0.0	Gene291, Gene518, Gene815	3	1
31	Gene518 | Gene826	2	2	0.0	Gene518, Gene826	2	1
32	Gene143 | Gene776	2	2	0.0	Gene143, Gene776	2	1
33	Gene490 | Gene763	2	2	0.0	Gene490, Gene763	2	1
34	Gene112 | Gene815	2	2	0.0	Gene112, Gene815	2	1
35	Gene320 | Gene809	2	2	0.0	Gene320, Gene809	2	1
36	Gene711 | Gene865	2	2	0.0	Gene711, Gene865	2	1
37	Gene805 | ~Gene169	2	2	0.0	Gene169, Gene805	2	1
38	Gene595	2	1	0.5	Gene595	1	1
39	Gene793 | (Gene61 & Gene826 & Gene977)	2	4	0.5	Gene61, Gene793, Gene826, Gene977	4	1
40	Gene338	2	1	0.5	Gene338	1	1
41	~Gene169	2	1	0.5	Gene169	1	1
42	Gene518	2	1	0.5	Gene518	1	1
43	~Gene426	2	1	0.5	Gene426	1	1
44	Gene518 | Gene785 | Gene815 | Gene826 | Gene975	2	5	1.0	Gene518, Gene785, Gene815, Gene826, Gene975	5	1
45	Gene112 | Gene341	1	2	0.0	Gene112, Gene341	2	1
46	Gene796 | Gene997	1	2	0.0	Gene796, Gene997	2	1
47	Gene792 | Gene859	1	2	0.0	Gene792, Gene859	2	1
48	Gene761	1	1	0.5	Gene761	1	1
49	Gene291 & Gene341	0	2	0.0	Gene291, Gene341	2	1
50	Gene726	0	1	0.5	Gene726	1	1
