rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene587 & Gene848	2	2	0.0	Gene587, Gene848	2	1
2	Gene634 | Gene870 | Gene961	2	3	0.0	Gene634, Gene870, Gene961	3	1
3	Gene30 | Gene364	2	2	0.0	Gene30, Gene364	2	1
4	Gene246 | Gene423 | Gene908	2	3	0.0	Gene246, Gene423, Gene908	3	1
5	Gene848 | Gene987	2	2	0.0	Gene848, Gene987	2	1
6	Gene581 | Gene92	2	2	0.0	Gene581, Gene92	2	1
7	Gene30 | Gene364	2	2	0.0	Gene30, Gene364	2	1
8	Gene175 | Gene908	2	2	0.0	Gene175, Gene908	2	1
9	Gene769 | Gene784	2	2	0.0	Gene769, Gene784	2	1
10	Gene781 | Gene975	2	2	0.0	Gene781, Gene975	2	1
11	Gene229 | Gene848	2	2	0.0	Gene229, Gene848	2	1
12	Gene30 | Gene364	2	2	0.0	Gene30, Gene364	2	1
13	Gene364 | Gene455	2	2	0.0	Gene364, Gene455	2	1
14	Gene163 | Gene587	2	2	0.0	Gene163, Gene587	2	1
15	Gene30 | Gene364	2	2	0.0	Gene30, Gene364	2	1
16	Gene163 | Gene364 | Gene968	2	3	0.0	Gene163, Gene364, Gene968	3	1
17	Gene587 & Gene848	2	2	0.0	Gene587, Gene848	2	1
18	Gene248 | Gene672	2	2	0.0	Gene248, Gene672	2	1
19	Gene248 | Gene458 | Gene769	2	3	0.0	Gene248, Gene458, Gene769	3	1
20	Gene848 | ~Gene455	2	2	0.0	Gene455, Gene848	2	1
21	Gene364 | Gene587	2	2	0.0	Gene364, Gene587	2	1
22	Gene175 | Gene769 | Gene908	2	3	0.0	Gene175, Gene769, Gene908	3	1
23	Gene781 | Gene975	2	2	0.0	Gene781, Gene975	2	1
24	Gene414 | Gene975	2	2	0.0	Gene414, Gene975	2	1
25	Gene582 | Gene927	2	2	0.0	Gene582, Gene927	2	1
26	Gene163 | Gene564	2	2	0.0	Gene163, Gene564	2	1
27	Gene634 | Gene870	2	2	0.0	Gene634, Gene870	2	1
28	Gene848 | Gene987	2	2	0.0	Gene848, Gene987	2	1
29	Gene975 | (Gene608 & Gene781)	2	3	0.0	Gene608, Gene781, Gene975	3	1
30	Gene30 & Gene364	2	2	0.0	Gene30, Gene364	2	1
31	Gene587	2	1	0.5	Gene587	1	1
32	Gene364	2	1	0.5	Gene364	1	1
33	Gene587	2	1	0.5	Gene587	1	1
34	Gene364	2	1	0.5	Gene364	1	1
35	Gene92 | (Gene414 & Gene642 & Gene926) | (Gene414 & Gene642 & Gene975)	2	5	1.0	Gene414, Gene642, Gene92, Gene926, Gene975	5	1
36	Gene581 & Gene587	1	2	0.0	Gene581, Gene587	2	1
37	Gene975	1	1	0.5	Gene975	1	1
38	Gene334 | Gene634	1	2	0.0	Gene334, Gene634	2	1
39	Gene592 | Gene927	1	2	0.0	Gene592, Gene927	2	1
40	Gene131 | Gene163	1	2	0.0	Gene131, Gene163	2	1
41	Gene229 | Gene581	1	2	0.0	Gene229, Gene581	2	1
42	Gene723 | Gene958	1	2	0.0	Gene723, Gene958	2	1
43	Gene175 | Gene590	1	2	0.0	Gene175, Gene590	2	1
44	Gene17 | Gene806	1	2	0.0	Gene17, Gene806	2	1
45	Gene467 | Gene975	1	2	0.0	Gene467, Gene975	2	1
46	Gene261 | Gene608	1	2	0.0	Gene261, Gene608	2	1
47	Gene927	1	1	0.5	Gene927	1	1
48	Gene134	1	1	0.5	Gene134	1	1
49	Gene973	1	1	0.5	Gene973	1	1
50	Gene769	0	1	0.5	Gene769	1	1
