rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene685 | ~Gene334	2	3	0.0	Gene245, Gene334, Gene685	3	1
2	Gene206 & ~Gene469 & ~Gene790	2	3	0.0	Gene206, Gene469, Gene790	3	1
3	Gene388 | Gene447	2	2	0.0	Gene388, Gene447	2	1
4	Gene265 | ~Gene257	2	2	0.0	Gene257, Gene265	2	1
5	Gene206 & (Gene22 | Gene801)	2	3	0.0	Gene206, Gene22, Gene801	3	1
6	Gene22 & Gene332	2	2	0.0	Gene22, Gene332	2	1
7	Gene206 & (Gene22 | Gene801)	2	3	0.0	Gene206, Gene22, Gene801	3	1
8	Gene22 & Gene313	2	2	0.0	Gene22, Gene313	2	1
9	Gene391 & Gene700	2	2	0.0	Gene391, Gene700	2	1
10	Gene391 | Gene640	2	2	0.0	Gene391, Gene640	2	1
11	Gene388 | Gene447	2	2	0.0	Gene388, Gene447	2	1
12	Gene245 | Gene700	2	2	0.0	Gene245, Gene700	2	1
13	Gene22 & Gene801	2	2	0.0	Gene22, Gene801	2	1
14	Gene206 & (Gene22 | Gene801)	2	3	0.0	Gene206, Gene22, Gene801	3	1
15	Gene304 & Gene564	2	2	0.0	Gene304, Gene564	2	1
16	Gene304 & Gene450	2	2	0.0	Gene304, Gene450	2	1
17	Gene449 & Gene66	2	2	0.0	Gene449, Gene66	2	1
18	Gene313 | Gene457	2	2	0.0	Gene313, Gene457	2	1
19	Gene313 & Gene457	2	2	0.0	Gene313, Gene457	2	1
20	Gene391 & Gene700	2	2	0.0	Gene391, Gene700	2	1
21	Gene22 & Gene801	2	2	0.0	Gene22, Gene801	2	1
22	Gene206 & Gene22	2	2	0.0	Gene206, Gene22	2	1
23	Gene206 | Gene801	2	2	0.0	Gene206, Gene801	2	1
24	Gene206 | Gene313	2	2	0.0	Gene206, Gene313	2	1
25	Gene245 & (Gene334 | Gene685)	2	3	0.0	Gene245, Gene334, Gene685	3	1
26	~Gene334 | ~Gene645	2	2	0.0	Gene334, Gene645	2	1
27	Gene313 & Gene457	2	2	0.0	Gene313, Gene457	2	1
28	Gene245	2	1	0.5	Gene245	1	1
29	Gene313 | Gene447	2	2	0.0	Gene313, Gene447	2	1
30	Gene615 | Gene77	2	2	0.0	Gene615, Gene77	2	1
31	Gene77	2	1	0.5	Gene77	1	1
32	(Gene391 & Gene449) | (Gene391 & Gene450) | (Gene449 & Gene700) | (Gene450 & Gene700)	2	4	0.5	Gene391, Gene449, Gene450, Gene700	4	1
33	Gene808	2	1	0.5	Gene808	1	1
34	~Gene334	2	1	0.5	Gene334	1	1
35	Gene391 & (Gene449 | Gene457 | Gene700)	2	4	0.5	Gene391, Gene449, Gene457, Gene700	4	1
36	Gene245	2	1	0.5	Gene245	1	1
37	Gene77	2	1	0.5	Gene77	1	1
38	Gene206 & Gene22 & (Gene318 | Gene519)	2	4	0.5	Gene206, Gene22, Gene318, Gene519	4	1
39	Gene457	2	1	0.5	Gene457	1	1
40	Gene449	2	1	0.5	Gene449	1	1
41	Gene268 & Gene700	1	2	0.0	Gene268, Gene700	2	1
42	Gene700 & Gene701	1	2	0.0	Gene700, Gene701	2	1
43	Gene700 | Gene78 | Gene922	1	3	0.0	Gene700, Gene78, Gene922	3	1
44	Gene456 & Gene457	1	2	0.0	Gene456, Gene457	2	1
45	Gene22	1	1	0.5	Gene22	1	1
46	Gene334 & Gene685 & (Gene197 | Gene417 | ~Gene778)	1	5	1.0	Gene197, Gene334, Gene417, Gene685, Gene778	5	1
47	Gene268 & Gene295	0	2	0.0	Gene268, Gene295	2	1
48	Gene56	0	1	0.5	Gene56	1	1
49	~Gene313	0	1	0.5	Gene313	1	1
50	Gene334 | (~Gene141 & ~Gene268 & ~Gene449)	0	4	0.5	Gene141, Gene268, Gene334, Gene449	4	1
