rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene527 & Gene809	2	2	0.0	Gene527, Gene809	2	1
2	Gene224 & Gene659	2	2	0.0	Gene224, Gene659	2	1
3	Gene224 & Gene659	2	2	0.0	Gene224, Gene659	2	1
4	Gene257 & Gene429 & Gene758	2	3	0.0	Gene257, Gene429, Gene758	3	1
5	Gene508 & Gene653 & ~Gene386	2	3	0.0	Gene386, Gene508, Gene653	3	1
6	Gene224 & Gene659	2	2	0.0	Gene224, Gene659	2	1
7	Gene401 & Gene71	2	2	0.0	Gene401, Gene71	2	1
8	Gene19 & Gene208	2	2	0.0	Gene19, Gene208	2	1
9	Gene527 & (Gene678 | ~Gene659)	2	3	0.0	Gene527, Gene659, Gene678	3	1
10	Gene299 & Gene468	2	2	0.0	Gene299, Gene468	2	1
11	Gene694 & Gene78	2	2	0.0	Gene694, Gene78	2	1
12	Gene224 & Gene659	2	2	0.0	Gene224, Gene659	2	1
13	Gene406 & Gene994	2	2	0.0	Gene406, Gene994	2	1
14	Gene224 & Gene659	2	2	0.0	Gene224, Gene659	2	1
15	Gene527 & (Gene678 | ~Gene659)	2	3	0.0	Gene527, Gene659, Gene678	3	1
16	Gene224 & Gene468	2	2	0.0	Gene224, Gene468	2	1
17	Gene197 & ~Gene916	2	2	0.0	Gene197, Gene916	2	1
18	Gene465 & ~Gene386	2	2	0.0	Gene386, Gene465	2	1
19	Gene224 & Gene659	2	2	0.0	Gene224, Gene659	2	1
20	Gene994 | (Gene438 & Gene830)	2	3	0.0	Gene438, Gene830, Gene994	3	1
21	Gene198 & Gene201	2	2	0.0	Gene198, Gene201	2	1
22	Gene299	2	1	0.5	Gene299	1	1
23	Gene217 & Gene423 & Gene429 & Gene659 & Gene758	2	5	1.0	Gene217, Gene423, Gene429, Gene659, Gene758	5	1
24	Gene394 | Gene406	1	2	0.0	Gene394, Gene406	2	1
25	Gene657 & Gene951	1	2	0.0	Gene657, Gene951	2	1
26	Gene71 & ~Gene401	1	2	0.0	Gene401, Gene71	2	1
27	~Gene142 | ~Gene386	1	2	0.0	Gene142, Gene386	2	1
28	Gene521 & Gene913	1	2	0.0	Gene521, Gene913	2	1
29	Gene394 & Gene406	1	2	0.0	Gene394, Gene406	2	1
30	Gene394 & (Gene406 | Gene994)	1	3	0.0	Gene394, Gene406, Gene994	3	1
31	Gene659 & ~Gene115	1	2	0.0	Gene115, Gene659	2	1
32	Gene410 | Gene659	1	2	0.0	Gene410, Gene659	2	1
33	Gene208	1	1	0.5	Gene208	1	1
34	Gene118	1	1	0.5	Gene118	1	1
35	Gene758	1	1	0.5	Gene758	1	1
36	Gene659	1	1	0.5	Gene659	1	1
37	Gene758	1	1	0.5	Gene758	1	1
38	Gene71	1	1	0.5	Gene71	1	1
39	~Gene841	1	1	0.5	Gene841	1	1
40	Gene69	1	1	0.5	Gene69	1	1
41	Gene691 | (Gene115 & Gene951 & Gene994)	1	4	0.5	Gene115, Gene691, Gene951, Gene994	4	1
42	Gene391	1	1	0.5	Gene391	1	1
43	Gene659	1	1	0.5	Gene659	1	1
44	~Gene659	1	1	0.5	Gene659	1	1
45	Gene323	1	1	0.5	Gene323	1	1
46	~Gene659	1	1	0.5	Gene659	1	1
47	Gene198	1	1	0.5	Gene198	1	1
48	Gene830 | ~Gene187 | ~Gene625	0	3	0.0	Gene187, Gene625, Gene830	3	1
49	Gene406 | Gene410	0	2	0.0	Gene406, Gene410	2	1
50	Gene922	0	1	0.5	Gene922	1	1
