rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene771 | (~Gene561 & ~Gene877)	2	3	0.0	Gene561, Gene771, Gene877	3	1
2	Gene222 | Gene620	2	2	0.0	Gene222, Gene620	2	1
3	Gene971 & ~Gene169	2	2	0.0	Gene169, Gene971	2	1
4	Gene971 & ~Gene396	2	2	0.0	Gene396, Gene971	2	1
5	Gene214 | Gene524	2	2	0.0	Gene214, Gene524	2	1
6	Gene857 | ~Gene261 | ~Gene873	2	3	0.0	Gene261, Gene857, Gene873	3	1
7	Gene183 | Gene482 | Gene524	2	3	0.0	Gene183, Gene482, Gene524	3	1
8	Gene656 & Gene887	2	2	0.0	Gene656, Gene887	2	1
9	~Gene68 | (Gene189 & Gene765)	2	3	0.0	Gene189, Gene68, Gene765	3	1
10	Gene707 | (Gene397 & Gene807)	2	3	0.0	Gene397, Gene707, Gene807	3	1
11	Gene679 | Gene755	2	2	0.0	Gene679, Gene755	2	1
12	Gene183 | Gene482 | Gene524	2	3	0.0	Gene183, Gene482, Gene524	3	1
13	Gene656 & Gene679	2	2	0.0	Gene656, Gene679	2	1
14	Gene679 | Gene755	2	2	0.0	Gene679, Gene755	2	1
15	Gene656 & Gene887	2	2	0.0	Gene656, Gene887	2	1
16	Gene214 | Gene857	2	2	0.0	Gene214, Gene857	2	1
17	Gene482 | Gene755	2	2	0.0	Gene482, Gene755	2	1
18	Gene857 | ~Gene261 | ~Gene873	2	3	0.0	Gene261, Gene857, Gene873	3	1
19	Gene359 | Gene482 | Gene755	2	3	0.0	Gene359, Gene482, Gene755	3	1
20	Gene857 | ~Gene261	2	2	0.0	Gene261, Gene857	2	1
21	Gene183 | Gene482	2	2	0.0	Gene183, Gene482	2	1
22	Gene707 | (Gene396 & Gene649 & Gene958)	2	4	0.5	Gene396, Gene649, Gene707, Gene958	4	1
23	Gene679	2	1	0.5	Gene679	1	1
24	Gene214 & (Gene419 | Gene524 | Gene873)	2	4	0.5	Gene214, Gene419, Gene524, Gene873	4	1
25	Gene18	2	1	0.5	Gene18	1	1
26	Gene183 | Gene359 | Gene679 | Gene755	2	4	0.5	Gene183, Gene359, Gene679, Gene755	4	1
27	Gene649 | Gene958 | (Gene19 & Gene707 & Gene928)	2	5	1.0	Gene19, Gene649, Gene707, Gene928, Gene958	5	1
28	Gene60 & Gene807	1	2	0.0	Gene60, Gene807	2	1
29	Gene873 | Gene958	1	2	0.0	Gene873, Gene958	2	1
30	Gene169 & Gene396	1	2	0.0	Gene169, Gene396	2	1
31	Gene183 | Gene359 | Gene639	1	3	0.0	Gene183, Gene359, Gene639	3	1
32	False	1	1	0.5	False	1	1
33	Gene138 | Gene145	1	2	0.0	Gene138, Gene145	2	1
34	Gene142 & Gene396	1	2	0.0	Gene142, Gene396	2	1
35	Gene561 & Gene877	1	2	0.0	Gene561, Gene877	2	1
36	Gene222 | Gene234 | ~Gene491	1	3	0.0	Gene222, Gene234, Gene491	3	1
37	Gene189 & ~Gene103	1	2	0.0	Gene103, Gene189	2	1
38	Gene419 | Gene679	1	2	0.0	Gene419, Gene679	2	1
39	~Gene419	1	1	0.5	Gene419	1	1
40	~Gene68 & (Gene189 | Gene639) & (Gene189 | Gene870)	1	4	0.5	Gene189, Gene639, Gene68, Gene870	4	1
41	Gene189 | ~Gene164	0	2	0.0	Gene164, Gene189	2	1
42	Gene189 & Gene870	0	2	0.0	Gene189, Gene870	2	1
43	Gene372 | Gene769	0	2	0.0	Gene372, Gene769	2	1
44	Gene637 & Gene807	0	2	0.0	Gene637, Gene807	2	1
45	Gene189 & Gene870	0	2	0.0	Gene189, Gene870	2	1
46	Gene68 | (Gene189 & Gene765)	0	3	0.0	Gene189, Gene68, Gene765	3	1
47	Gene877 & (Gene189 | Gene870)	0	3	0.0	Gene189, Gene870, Gene877	3	1
48	Gene644	0	1	0.5	Gene644	1	1
49	~Gene679	0	1	0.5	Gene679	1	1
50	Gene261	0	1	0.5	Gene261	1	1
