rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 | Gene781	2	2	0.0	Gene608, Gene781	2	1
2	Gene537 | (Gene111 & Gene275)	2	3	0.0	Gene111, Gene275, Gene537	3	1
3	Gene357 & Gene845	2	2	0.0	Gene357, Gene845	2	1
4	Gene537 | (Gene111 & Gene275)	2	3	0.0	Gene111, Gene275, Gene537	3	1
5	Gene636 | Gene781	2	2	0.0	Gene636, Gene781	2	1
6	Gene781 | Gene91	2	2	0.0	Gene781, Gene91	2	1
7	Gene357 & Gene845	2	2	0.0	Gene357, Gene845	2	1
8	Gene537	2	1	0.5	Gene537	1	1
9	Gene781 | Gene91	2	2	0.0	Gene781, Gene91	2	1
10	Gene608 | Gene781	2	2	0.0	Gene608, Gene781	2	1
11	Gene608 | Gene781	2	2	0.0	Gene608, Gene781	2	1
12	Gene608 | Gene781	2	2	0.0	Gene608, Gene781	2	1
13	Gene537 | Gene696	2	2	0.0	Gene537, Gene696	2	1
14	Gene111 | (Gene525 & Gene537)	2	3	0.0	Gene111, Gene525, Gene537	3	1
15	Gene357 & Gene845	2	2	0.0	Gene357, Gene845	2	1
16	Gene608 & (Gene636 | Gene781)	2	3	0.0	Gene608, Gene636, Gene781	3	1
17	Gene608 | Gene781	2	2	0.0	Gene608, Gene781	2	1
18	Gene111 | (Gene586 & Gene984)	2	3	0.0	Gene111, Gene586, Gene984	3	1
19	Gene537 | Gene984	2	2	0.0	Gene537, Gene984	2	1
20	Gene608 | Gene636	2	2	0.0	Gene608, Gene636	2	1
21	Gene393 | Gene636	2	2	0.0	Gene393, Gene636	2	1
22	Gene393 | Gene636	2	2	0.0	Gene393, Gene636	2	1
23	Gene781 | Gene804	2	2	0.0	Gene781, Gene804	2	1
24	Gene275 | Gene984	2	2	0.0	Gene275, Gene984	2	1
25	Gene608 & Gene617	2	2	0.0	Gene608, Gene617	2	1
26	Gene393 | Gene636	2	2	0.0	Gene393, Gene636	2	1
27	Gene781 | Gene804	2	2	0.0	Gene781, Gene804	2	1
28	Gene537 | (Gene111 & Gene796) | (Gene111 & Gene950)	2	4	0.5	Gene111, Gene537, Gene796, Gene950	4	1
29	Gene537 | (Gene741 & Gene820 & Gene997)	2	4	0.5	Gene537, Gene741, Gene820, Gene997	4	1
30	Gene845 | (Gene236 & Gene357 & Gene918)	2	4	0.5	Gene236, Gene357, Gene845, Gene918	4	1
31	Gene781	2	1	0.5	Gene781	1	1
32	Gene845	2	1	0.5	Gene845	1	1
33	Gene547	2	1	0.5	Gene547	1	1
34	Gene174 & Gene814 & Gene841 & Gene842 & Gene877	2	5	1.0	Gene174, Gene814, Gene841, Gene842, Gene877	5	1
35	Gene317 | Gene393	1	2	0.0	Gene317, Gene393	2	1
36	Gene781 | ~Gene543	1	2	0.0	Gene543, Gene781	2	1
37	Gene537 | Gene586	1	2	0.0	Gene537, Gene586	2	1
38	Gene617 | Gene619 | Gene888	1	3	0.0	Gene617, Gene619, Gene888	3	1
39	Gene273 & Gene49 & Gene547	1	3	0.0	Gene273, Gene49, Gene547	3	1
40	Gene111 & Gene275	1	2	0.0	Gene111, Gene275	2	1
41	Gene845 | Gene918	1	2	0.0	Gene845, Gene918	2	1
42	Gene649	1	1	0.5	Gene649	1	1
43	Gene608 | Gene781 | Gene796 | Gene950	1	4	0.5	Gene608, Gene781, Gene796, Gene950	4	1
44	Gene804 & (Gene273 | Gene442 | Gene547)	1	4	0.5	Gene273, Gene442, Gene547, Gene804	4	1
45	Gene236 | Gene918	0	2	0.0	Gene236, Gene918	2	1
46	~Gene530 & ~Gene741	0	2	0.0	Gene530, Gene741	2	1
47	Gene283	0	1	0.5	Gene283	1	1
48	~Gene796	0	1	0.5	Gene796	1	1
49	~Gene537	0	1	0.5	Gene537	1	1
50	Gene586	0	1	0.5	Gene586	1	1
