rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene197	2	2	0.0	Gene154, Gene197	2	1
2	Gene197 & Gene27	2	2	0.0	Gene197, Gene27	2	1
3	Gene436 & Gene520	2	2	0.0	Gene436, Gene520	2	1
4	Gene45 | ~Gene741	2	2	0.0	Gene45, Gene741	2	1
5	Gene154 & Gene197	2	2	0.0	Gene154, Gene197	2	1
6	Gene856 & Gene950	2	2	0.0	Gene856, Gene950	2	1
7	Gene856 & Gene950	2	2	0.0	Gene856, Gene950	2	1
8	Gene27 & Gene437	2	2	0.0	Gene27, Gene437	2	1
9	Gene436 & Gene663	2	2	0.0	Gene436, Gene663	2	1
10	Gene892 & ~Gene864	2	2	0.0	Gene864, Gene892	2	1
11	Gene606 & Gene892	2	2	0.0	Gene606, Gene892	2	1
12	Gene437 & Gene878	2	2	0.0	Gene437, Gene878	2	1
13	Gene215 & Gene437	2	2	0.0	Gene215, Gene437	2	1
14	Gene197 & Gene27	2	2	0.0	Gene197, Gene27	2	1
15	Gene369 & Gene437	2	2	0.0	Gene369, Gene437	2	1
16	Gene369 & Gene598	2	2	0.0	Gene369, Gene598	2	1
17	Gene763 | Gene892	2	2	0.0	Gene763, Gene892	2	1
18	Gene142 & Gene369 & Gene598	2	3	0.0	Gene142, Gene369, Gene598	3	1
19	Gene142 & Gene598	2	2	0.0	Gene142, Gene598	2	1
20	Gene142 & Gene437 & Gene598	2	3	0.0	Gene142, Gene437, Gene598	3	1
21	Gene197 & (Gene142 | Gene598)	2	3	0.0	Gene142, Gene197, Gene598	3	1
22	Gene197 & Gene27 & Gene686	2	3	0.0	Gene197, Gene27, Gene686	3	1
23	Gene763 & Gene856	2	2	0.0	Gene763, Gene856	2	1
24	Gene337 & Gene878	2	2	0.0	Gene337, Gene878	2	1
25	Gene27 & Gene686	2	2	0.0	Gene27, Gene686	2	1
26	Gene42 & Gene437 & Gene763	2	3	0.0	Gene42, Gene437, Gene763	3	1
27	Gene187 & Gene27	2	2	0.0	Gene187, Gene27	2	1
28	Gene437	2	1	0.5	Gene437	1	1
29	Gene436	2	1	0.5	Gene436	1	1
30	Gene154	2	1	0.5	Gene154	1	1
31	Gene437	2	1	0.5	Gene437	1	1
32	Gene723	2	1	0.5	Gene723	1	1
33	Gene197 & Gene437 & Gene594	1	3	0.0	Gene197, Gene437, Gene594	3	1
34	Gene117 & Gene369 & Gene598	1	3	0.0	Gene117, Gene369, Gene598	3	1
35	Gene434 & ~Gene565	1	2	0.0	Gene434, Gene565	2	1
36	Gene832 | (Gene436 & Gene663)	1	3	0.0	Gene436, Gene663, Gene832	3	1
37	Gene437 | Gene484	1	2	0.0	Gene437, Gene484	2	1
38	Gene437 & Gene594	1	2	0.0	Gene437, Gene594	2	1
39	Gene337 & (~Gene856 | ~Gene878)	1	3	0.0	Gene337, Gene856, Gene878	3	1
40	Gene686 & Gene758	1	2	0.0	Gene686, Gene758	2	1
41	Gene484 & Gene606	1	2	0.0	Gene484, Gene606	2	1
42	Gene27 & Gene42 & Gene437 & Gene484	1	4	0.5	Gene27, Gene42, Gene437, Gene484	4	1
43	Gene381 & Gene533 & Gene745 & Gene763	1	4	0.5	Gene381, Gene533, Gene745, Gene763	4	1
44	Gene489	1	1	0.5	Gene489	1	1
45	~Gene360	1	1	0.5	Gene360	1	1
46	Gene878	1	1	0.5	Gene878	1	1
47	Gene864 & Gene878	0	2	0.0	Gene864, Gene878	2	1
48	Gene77 & Gene878	0	2	0.0	Gene77, Gene878	2	1
49	Gene741 & (Gene484 | ~Gene606) & (Gene951 | ~Gene606)	0	4	0.5	Gene484, Gene606, Gene741, Gene951	4	1
50	Gene91	0	1	0.5	Gene91	1	1
