rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | (Gene637 & ~Gene847)	2	3	0.0	Gene270, Gene637, Gene847	3	1
2	Gene440 | Gene494	2	2	0.0	Gene440, Gene494	2	1
3	Gene807 & Gene996	2	2	0.0	Gene807, Gene996	2	1
4	Gene132 | Gene184	2	2	0.0	Gene132, Gene184	2	1
5	Gene271 | Gene726	2	2	0.0	Gene271, Gene726	2	1
6	Gene440 | Gene494	2	2	0.0	Gene440, Gene494	2	1
7	~Gene913 | (Gene673 & Gene804)	2	3	0.0	Gene673, Gene804, Gene913	3	1
8	Gene270 | Gene609	2	2	0.0	Gene270, Gene609	2	1
9	Gene807 & Gene996	2	2	0.0	Gene807, Gene996	2	1
10	~Gene913 | (Gene734 & Gene804)	2	3	0.0	Gene734, Gene804, Gene913	3	1
11	Gene270 | Gene609	2	2	0.0	Gene270, Gene609	2	1
12	Gene132 | Gene807	2	2	0.0	Gene132, Gene807	2	1
13	Gene637 | Gene673	2	2	0.0	Gene637, Gene673	2	1
14	Gene478 & (Gene637 | Gene673)	2	3	0.0	Gene478, Gene637, Gene673	3	1
15	Gene270 | Gene609	2	2	0.0	Gene270, Gene609	2	1
16	Gene150 & Gene637	2	2	0.0	Gene150, Gene637	2	1
17	Gene132 | Gene807	2	2	0.0	Gene132, Gene807	2	1
18	Gene807 & Gene996	2	2	0.0	Gene807, Gene996	2	1
19	Gene807 & Gene976	2	2	0.0	Gene807, Gene976	2	1
20	Gene637 | Gene996	2	2	0.0	Gene637, Gene996	2	1
21	Gene976	2	1	0.5	Gene976	1	1
22	Gene132	2	1	0.5	Gene132	1	1
23	Gene906	2	1	0.5	Gene906	1	1
24	Gene480 | Gene494 | (Gene461 & Gene637)	2	4	0.5	Gene461, Gene480, Gene494, Gene637	4	1
25	Gene996	2	1	0.5	Gene996	1	1
26	Gene944	2	1	0.5	Gene944	1	1
27	Gene722	2	1	0.5	Gene722	1	1
28	Gene420	2	1	0.5	Gene420	1	1
29	Gene112	2	1	0.5	Gene112	1	1
30	Gene821	2	1	0.5	Gene821	1	1
31	Gene807	2	1	0.5	Gene807	1	1
32	Gene673	2	1	0.5	Gene673	1	1
33	Gene184 | Gene842	1	2	0.0	Gene184, Gene842	2	1
34	Gene392 & Gene996	1	2	0.0	Gene392, Gene996	2	1
35	Gene414 & Gene614	1	2	0.0	Gene414, Gene614	2	1
36	Gene414 | Gene572 | Gene830	1	3	0.0	Gene414, Gene572, Gene830	3	1
37	Gene793 | Gene807	1	2	0.0	Gene793, Gene807	2	1
38	Gene270 & ~Gene478 & ~Gene637	1	3	0.0	Gene270, Gene478, Gene637	3	1
39	Gene480 & Gene504	1	2	0.0	Gene480, Gene504	2	1
40	Gene494 | Gene842 | Gene844	1	3	0.0	Gene494, Gene842, Gene844	3	1
41	Gene238 & Gene996	1	2	0.0	Gene238, Gene996	2	1
42	Gene132 | Gene38 | Gene392	1	3	0.0	Gene132, Gene38, Gene392	3	1
43	Gene219 | Gene494	1	2	0.0	Gene219, Gene494	2	1
44	Gene842	1	1	0.5	Gene842	1	1
45	Gene480	1	1	0.5	Gene480	1	1
46	Gene440	1	1	0.5	Gene440	1	1
47	Gene793	1	1	0.5	Gene793	1	1
48	~Gene784	1	1	0.5	Gene784	1	1
49	Gene989	0	1	0.5	Gene989	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
