rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 & (Gene614 | Gene988)	2	3	0.0	Gene456, Gene614, Gene988	3	1
2	Gene139 & Gene526 & ~Gene447	2	3	0.0	Gene139, Gene447, Gene526	3	1
3	Gene176 & Gene526	2	2	0.0	Gene176, Gene526	2	1
4	Gene572 | Gene817	2	2	0.0	Gene572, Gene817	2	1
5	Gene887 & Gene913	2	2	0.0	Gene887, Gene913	2	1
6	Gene913 & Gene937	2	2	0.0	Gene913, Gene937	2	1
7	Gene333 | Gene687	2	2	0.0	Gene333, Gene687	2	1
8	~Gene447 & (Gene139 | Gene526)	2	3	0.0	Gene139, Gene447, Gene526	3	1
9	Gene937 & (~Gene510 | ~Gene881)	2	3	0.0	Gene510, Gene881, Gene937	3	1
10	Gene285 & (Gene51 | Gene598)	2	3	0.0	Gene285, Gene51, Gene598	3	1
11	Gene23 | ~Gene988	2	2	0.0	Gene23, Gene988	2	1
12	Gene176 & Gene404 & Gene526	2	3	0.0	Gene176, Gene404, Gene526	3	1
13	Gene333 | Gene817	2	2	0.0	Gene333, Gene817	2	1
14	Gene369 | Gene614	2	2	0.0	Gene369, Gene614	2	1
15	Gene572 | Gene817	2	2	0.0	Gene572, Gene817	2	1
16	Gene165 & Gene404 & Gene419	2	3	0.0	Gene165, Gene404, Gene419	3	1
17	Gene176 & Gene526	2	2	0.0	Gene176, Gene526	2	1
18	Gene404 & Gene419	2	2	0.0	Gene404, Gene419	2	1
19	Gene404 & Gene419	2	2	0.0	Gene404, Gene419	2	1
20	Gene404 & Gene913	2	2	0.0	Gene404, Gene913	2	1
21	Gene285 & (Gene51 | Gene598)	2	3	0.0	Gene285, Gene51, Gene598	3	1
22	Gene141 | Gene517	2	2	0.0	Gene141, Gene517	2	1
23	Gene887	2	1	0.5	Gene887	1	1
24	Gene333	2	1	0.5	Gene333	1	1
25	Gene896	2	1	0.5	Gene896	1	1
26	Gene789	2	1	0.5	Gene789	1	1
27	Gene333	2	1	0.5	Gene333	1	1
28	Gene487	2	1	0.5	Gene487	1	1
29	Gene913	2	1	0.5	Gene913	1	1
30	Gene404	2	1	0.5	Gene404	1	1
31	Gene543 & Gene723	1	2	0.0	Gene543, Gene723	2	1
32	Gene223 | Gene887 | ~Gene789	1	3	0.0	Gene223, Gene789, Gene887	3	1
33	Gene404 | Gene614 | Gene988	1	3	0.0	Gene404, Gene614, Gene988	3	1
34	Gene372 | Gene687	1	2	0.0	Gene372, Gene687	2	1
35	Gene803 & Gene817	1	2	0.0	Gene803, Gene817	2	1
36	Gene745 & Gene852	1	2	0.0	Gene745, Gene852	2	1
37	Gene296 & ~Gene419 & ~Gene507	1	3	0.0	Gene296, Gene419, Gene507	3	1
38	Gene134 & ~Gene789	1	2	0.0	Gene134, Gene789	2	1
39	Gene456 & Gene614 & Gene988	1	3	0.0	Gene456, Gene614, Gene988	3	1
40	Gene372 | Gene687	1	2	0.0	Gene372, Gene687	2	1
41	Gene817	1	1	0.5	Gene817	1	1
42	~Gene881 | (Gene494 & Gene510 & Gene896)	1	4	0.5	Gene494, Gene510, Gene881, Gene896	4	1
43	Gene212	1	1	0.5	Gene212	1	1
44	Gene572 | Gene939 | Gene971 | Gene988	1	4	0.5	Gene572, Gene939, Gene971, Gene988	4	1
45	Gene165 | Gene572 | (Gene419 & Gene484)	1	4	0.5	Gene165, Gene419, Gene484, Gene572	4	1
46	Gene333 | Gene484 | Gene552 | Gene687 | Gene852	1	5	1.0	Gene333, Gene484, Gene552, Gene687, Gene852	5	1
47	Gene721 & Gene939 & (Gene285 | Gene544 | Gene986)	1	5	1.0	Gene285, Gene544, Gene721, Gene939, Gene986	5	1
48	Gene212 | Gene641	0	2	0.0	Gene212, Gene641	2	1
49	Gene510	0	1	0.5	Gene510	1	1
50	~Gene425 & (~Gene20 | ~Gene487 | ~Gene543)	0	4	0.5	Gene20, Gene425, Gene487, Gene543	4	1
