rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene556 & ~Gene255 & ~Gene438	2	3	0.0	Gene255, Gene438, Gene556	3	1
2	Gene190 | (Gene347 & Gene444)	2	3	0.0	Gene190, Gene347, Gene444	3	1
3	Gene410 | Gene924	2	2	0.0	Gene410, Gene924	2	1
4	~Gene220 & ~Gene716	2	2	0.0	Gene220, Gene716	2	1
5	Gene323 & Gene856 & ~Gene870	2	3	0.0	Gene323, Gene856, Gene870	3	1
6	Gene774 & Gene860	2	2	0.0	Gene774, Gene860	2	1
7	~Gene870 & (Gene323 | Gene856)	2	3	0.0	Gene323, Gene856, Gene870	3	1
8	Gene410 | Gene924	2	2	0.0	Gene410, Gene924	2	1
9	Gene474 & Gene932	2	2	0.0	Gene474, Gene932	2	1
10	Gene317 | Gene813	2	2	0.0	Gene317, Gene813	2	1
11	Gene774 & Gene860	2	2	0.0	Gene774, Gene860	2	1
12	Gene334 | Gene931	2	2	0.0	Gene334, Gene931	2	1
13	Gene257 & Gene308	2	2	0.0	Gene257, Gene308	2	1
14	Gene924 | ~Gene255	2	2	0.0	Gene255, Gene924	2	1
15	Gene931 & Gene989	2	2	0.0	Gene931, Gene989	2	1
16	Gene241 | Gene333	2	2	0.0	Gene241, Gene333	2	1
17	Gene931 & Gene94	2	2	0.0	Gene931, Gene94	2	1
18	Gene128 & Gene34	2	2	0.0	Gene128, Gene34	2	1
19	Gene323 & Gene856	2	2	0.0	Gene323, Gene856	2	1
20	Gene474 & Gene932	2	2	0.0	Gene474, Gene932	2	1
21	Gene410 & Gene598	2	2	0.0	Gene410, Gene598	2	1
22	Gene931 & Gene94 & Gene992	2	3	0.0	Gene931, Gene94, Gene992	3	1
23	Gene931 & Gene992	2	2	0.0	Gene931, Gene992	2	1
24	~Gene237	2	1	0.5	Gene237	1	1
25	Gene311	2	1	0.5	Gene311	1	1
26	~Gene671	2	1	0.5	Gene671	1	1
27	Gene474	2	1	0.5	Gene474	1	1
28	~Gene31	2	1	0.5	Gene31	1	1
29	Gene561	2	1	0.5	Gene561	1	1
30	Gene243	2	1	0.5	Gene243	1	1
31	Gene241	2	1	0.5	Gene241	1	1
32	Gene334 & Gene471 & Gene716	1	3	0.0	Gene334, Gene471, Gene716	3	1
33	Gene255 | (Gene257 & ~Gene95)	1	3	0.0	Gene255, Gene257, Gene95	3	1
34	Gene323 | Gene856 | ~Gene870	1	3	0.0	Gene323, Gene856, Gene870	3	1
35	Gene287 | (Gene323 & Gene828)	1	3	0.0	Gene287, Gene323, Gene828	3	1
36	Gene255 & Gene561	1	2	0.0	Gene255, Gene561	2	1
37	Gene255 & Gene744 & Gene931	1	3	0.0	Gene255, Gene744, Gene931	3	1
38	Gene220 & Gene34 & Gene995	1	3	0.0	Gene220, Gene34, Gene995	3	1
39	Gene241 & Gene939	1	2	0.0	Gene241, Gene939	2	1
40	True	1	1	0.5	True	1	1
41	~Gene856	1	1	0.5	Gene856	1	1
42	Gene856	1	1	0.5	Gene856	1	1
43	Gene469	1	1	0.5	Gene469	1	1
44	Gene257 & Gene410 & Gene729 & Gene744	1	4	0.5	Gene257, Gene410, Gene729, Gene744	4	1
45	~Gene856	1	1	0.5	Gene856	1	1
46	Gene471 & Gene856 & Gene989 & ~Gene931	1	4	0.5	Gene471, Gene856, Gene931, Gene989	4	1
47	Gene231 & Gene255	0	2	0.0	Gene231, Gene255	2	1
48	Gene870 | (~Gene123 & ~Gene985)	0	3	0.0	Gene123, Gene870, Gene985	3	1
49	~Gene774	0	1	0.5	Gene774	1	1
50	Gene807	0	1	0.5	Gene807	1	1
