rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene83	2	2	0.0	Gene196, Gene83	2	1
2	Gene496 | Gene76	2	2	0.0	Gene496, Gene76	2	1
3	~Gene726 | (~Gene219 & ~Gene980)	2	3	0.0	Gene219, Gene726, Gene980	3	1
4	~Gene871 | (Gene174 & Gene793)	2	3	0.0	Gene174, Gene793, Gene871	3	1
5	Gene633 | Gene663	2	2	0.0	Gene633, Gene663	2	1
6	Gene105 & Gene219	2	2	0.0	Gene105, Gene219	2	1
7	Gene249 | Gene76 | Gene856	2	3	0.0	Gene249, Gene76, Gene856	3	1
8	Gene793 | Gene89 | ~Gene174	2	3	0.0	Gene174, Gene793, Gene89	3	1
9	Gene272 | ~Gene871	2	2	0.0	Gene272, Gene871	2	1
10	Gene681 | ~Gene580	2	2	0.0	Gene580, Gene681	2	1
11	Gene681 | ~Gene964	2	2	0.0	Gene681, Gene964	2	1
12	Gene272 | Gene663	2	2	0.0	Gene272, Gene663	2	1
13	Gene475 | Gene856	2	2	0.0	Gene475, Gene856	2	1
14	True	2	1	0.5	True	1	1
15	Gene174 & Gene187	2	2	0.0	Gene174, Gene187	2	1
16	Gene633 | Gene663	2	2	0.0	Gene633, Gene663	2	1
17	Gene251 | Gene398	2	2	0.0	Gene251, Gene398	2	1
18	Gene249 | Gene960	2	2	0.0	Gene249, Gene960	2	1
19	Gene46 | Gene543	2	2	0.0	Gene46, Gene543	2	1
20	Gene454 | Gene856	2	2	0.0	Gene454, Gene856	2	1
21	Gene105 | (~Gene403 & ~Gene641)	2	3	0.0	Gene105, Gene403, Gene641	3	1
22	Gene171 | Gene196 | Gene480	2	3	0.0	Gene171, Gene196, Gene480	3	1
23	Gene187 | Gene869	2	2	0.0	Gene187, Gene869	2	1
24	Gene249 | Gene76 | Gene856	2	3	0.0	Gene249, Gene76, Gene856	3	1
25	True	2	1	0.5	True	1	1
26	Gene663 | Gene795	2	2	0.0	Gene663, Gene795	2	1
27	Gene856	2	1	0.5	Gene856	1	1
28	Gene633	2	1	0.5	Gene633	1	1
29	Gene793	2	1	0.5	Gene793	1	1
30	Gene793	2	1	0.5	Gene793	1	1
31	Gene89	2	1	0.5	Gene89	1	1
32	~Gene964	2	1	0.5	Gene964	1	1
33	Gene105	2	1	0.5	Gene105	1	1
34	~Gene726	2	1	0.5	Gene726	1	1
35	Gene105 | Gene176 | Gene485 | Gene641 | Gene965 | Gene992	2	6	1.5	Gene105, Gene176, Gene485, Gene641, Gene965, Gene992	6	1
36	Gene272 | Gene871	1	2	0.0	Gene272, Gene871	2	1
37	Gene105 & Gene980	1	2	0.0	Gene105, Gene980	2	1
38	Gene432 | Gene843	1	2	0.0	Gene432, Gene843	2	1
39	~Gene174 | (Gene272 & ~Gene871)	1	3	0.0	Gene174, Gene272, Gene871	3	1
40	Gene801	1	1	0.5	Gene801	1	1
41	Gene680	1	1	0.5	Gene680	1	1
42	Gene823	1	1	0.5	Gene823	1	1
43	~Gene980 | (Gene485 & Gene641 & Gene874) | (Gene485 & Gene641 & Gene992)	1	5	1.0	Gene485, Gene641, Gene874, Gene980, Gene992	5	1
44	Gene49 | Gene871	0	2	0.0	Gene49, Gene871	2	1
45	Gene105 & Gene964	0	2	0.0	Gene105, Gene964	2	1
46	Gene174 & Gene871 & Gene973	0	3	0.0	Gene174, Gene871, Gene973	3	1
47	Gene272 & Gene871	0	2	0.0	Gene272, Gene871	2	1
48	Gene964	0	1	0.5	Gene964	1	1
49	Gene964	0	1	0.5	Gene964	1	1
50	~Gene564	0	1	0.5	Gene564	1	1
