rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene825	2	2	0.0	Gene475, Gene825	2	1
2	Gene637 & (Gene263 | ~Gene316)	2	3	0.0	Gene263, Gene316, Gene637	3	1
3	Gene304 & Gene475	2	2	0.0	Gene304, Gene475	2	1
4	Gene21 & Gene717	2	2	0.0	Gene21, Gene717	2	1
5	Gene141 | Gene387 | Gene444	2	3	0.0	Gene141, Gene387, Gene444	3	1
6	Gene232 | Gene615	2	2	0.0	Gene232, Gene615	2	1
7	Gene232 | Gene615	2	2	0.0	Gene232, Gene615	2	1
8	Gene232 | Gene615	2	2	0.0	Gene232, Gene615	2	1
9	Gene232	2	1	0.5	Gene232	1	1
10	Gene263 & Gene304	2	2	0.0	Gene263, Gene304	2	1
11	Gene387 | Gene444	2	2	0.0	Gene387, Gene444	2	1
12	Gene304 & Gene475	2	2	0.0	Gene304, Gene475	2	1
13	Gene475 | Gene895	2	2	0.0	Gene475, Gene895	2	1
14	Gene103	2	1	0.5	Gene103	1	1
15	Gene141 | Gene444 | Gene683	2	3	0.0	Gene141, Gene444, Gene683	3	1
16	Gene232 | Gene615	2	2	0.0	Gene232, Gene615	2	1
17	Gene232 | Gene827	2	2	0.0	Gene232, Gene827	2	1
18	Gene675 & Gene785	2	2	0.0	Gene675, Gene785	2	1
19	Gene232 | Gene615	2	2	0.0	Gene232, Gene615	2	1
20	Gene304 & Gene475	2	2	0.0	Gene304, Gene475	2	1
21	Gene232 | Gene722	2	2	0.0	Gene232, Gene722	2	1
22	Gene141 | Gene637	2	2	0.0	Gene141, Gene637	2	1
23	Gene21 & Gene717	2	2	0.0	Gene21, Gene717	2	1
24	Gene180 | Gene615	2	2	0.0	Gene180, Gene615	2	1
25	Gene304 | Gene535	2	2	0.0	Gene304, Gene535	2	1
26	Gene141 | Gene895 | (Gene304 & Gene535)	2	4	0.5	Gene141, Gene304, Gene535, Gene895	4	1
27	Gene535	2	1	0.5	Gene535	1	1
28	Gene232	2	1	0.5	Gene232	1	1
29	Gene304 & Gene895	1	2	0.0	Gene304, Gene895	2	1
30	Gene634 & Gene895	1	2	0.0	Gene634, Gene895	2	1
31	Gene141 & Gene387 & Gene774	1	3	0.0	Gene141, Gene387, Gene774	3	1
32	Gene458 | Gene827	1	2	0.0	Gene458, Gene827	2	1
33	Gene678 & Gene807	1	2	0.0	Gene678, Gene807	2	1
34	Gene141 & Gene535 & Gene774	1	3	0.0	Gene141, Gene535, Gene774	3	1
35	Gene141 & Gene962	1	2	0.0	Gene141, Gene962	2	1
36	Gene615 & (Gene264 | Gene693)	1	3	0.0	Gene264, Gene615, Gene693	3	1
37	Gene232 | Gene458	1	2	0.0	Gene232, Gene458	2	1
38	Gene564 & (Gene232 | Gene958)	1	3	0.0	Gene232, Gene564, Gene958	3	1
39	Gene263 & ~Gene637	1	2	0.0	Gene263, Gene637	2	1
40	Gene458 & Gene475 & Gene622	1	3	0.0	Gene458, Gene475, Gene622	3	1
41	Gene615	1	1	0.5	Gene615	1	1
42	True	1	1	0.5	True	1	1
43	Gene387	1	1	0.5	Gene387	1	1
44	~Gene174	1	1	0.5	Gene174	1	1
45	Gene219	1	1	0.5	Gene219	1	1
46	Gene458 | Gene535 | Gene592 | Gene785	1	4	0.5	Gene458, Gene535, Gene592, Gene785	4	1
47	Gene385 | Gene532 | Gene637 | Gene638 | Gene69	1	5	1.0	Gene385, Gene532, Gene637, Gene638, Gene69	5	1
48	~Gene232	0	1	0.5	Gene232	1	1
49	Gene774	0	1	0.5	Gene774	1	1
50	Gene921	0	1	0.5	Gene921	1	1
