rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene730	2	2	0.0	Gene266, Gene730	2	1
2	~Gene474 & ~Gene589 & ~Gene978	2	3	0.0	Gene474, Gene589, Gene978	3	1
3	~Gene70 | ~Gene79	2	2	0.0	Gene70, Gene79	2	1
4	Gene670 | Gene96 | ~Gene813	2	3	0.0	Gene670, Gene813, Gene96	3	1
5	~Gene474 & ~Gene589	2	2	0.0	Gene474, Gene589	2	1
6	Gene266 | Gene414	2	2	0.0	Gene266, Gene414	2	1
7	Gene266 | Gene49	2	2	0.0	Gene266, Gene49	2	1
8	Gene266 | Gene730	2	2	0.0	Gene266, Gene730	2	1
9	Gene670 | Gene96 | ~Gene813	2	3	0.0	Gene670, Gene813, Gene96	3	1
10	~Gene548 & ~Gene813	2	2	0.0	Gene548, Gene813	2	1
11	~Gene70 | ~Gene79	2	2	0.0	Gene70, Gene79	2	1
12	Gene266 | Gene49	2	2	0.0	Gene266, Gene49	2	1
13	~Gene70 & ~Gene79	2	2	0.0	Gene70, Gene79	2	1
14	Gene266 | Gene802	2	2	0.0	Gene266, Gene802	2	1
15	Gene266 | Gene730	2	2	0.0	Gene266, Gene730	2	1
16	Gene730 | Gene827	2	2	0.0	Gene730, Gene827	2	1
17	Gene532 & Gene670	2	2	0.0	Gene532, Gene670	2	1
18	Gene266 | Gene414	2	2	0.0	Gene266, Gene414	2	1
19	Gene730 | Gene827	2	2	0.0	Gene730, Gene827	2	1
20	Gene111 & Gene571	2	2	0.0	Gene111, Gene571	2	1
21	Gene199 & Gene374	2	2	0.0	Gene199, Gene374	2	1
22	~Gene589	2	1	0.5	Gene589	1	1
23	Gene730	2	1	0.5	Gene730	1	1
24	Gene730	2	1	0.5	Gene730	1	1
25	Gene565	2	1	0.5	Gene565	1	1
26	Gene138	2	1	0.5	Gene138	1	1
27	Gene438 | Gene769	1	2	0.0	Gene438, Gene769	2	1
28	Gene233 | Gene79	1	2	0.0	Gene233, Gene79	2	1
29	Gene571 | Gene670	1	2	0.0	Gene571, Gene670	2	1
30	Gene70 | Gene730	1	2	0.0	Gene70, Gene730	2	1
31	Gene266 | ~Gene49	1	2	0.0	Gene266, Gene49	2	1
32	Gene538 | Gene96 | ~Gene9	1	3	0.0	Gene538, Gene9, Gene96	3	1
33	Gene176 | ~Gene49	1	2	0.0	Gene176, Gene49	2	1
34	Gene141 | ~Gene199 | ~Gene49	1	3	0.0	Gene141, Gene199, Gene49	3	1
35	Gene266 | Gene374 | Gene571	1	3	0.0	Gene266, Gene374, Gene571	3	1
36	~Gene522 & ~Gene813	1	2	0.0	Gene522, Gene813	2	1
37	Gene584 | Gene827	1	2	0.0	Gene584, Gene827	2	1
38	Gene730 & Gene769	1	2	0.0	Gene730, Gene769	2	1
39	Gene500 | Gene730	1	2	0.0	Gene500, Gene730	2	1
40	Gene464 | ~Gene978	1	2	0.0	Gene464, Gene978	2	1
41	Gene266 | Gene70 | Gene730 | Gene79	1	4	0.5	Gene266, Gene70, Gene730, Gene79	4	1
42	~Gene141	1	1	0.5	Gene141	1	1
43	Gene548 | ~Gene522	0	2	0.0	Gene522, Gene548	2	1
44	Gene589 | Gene892	0	2	0.0	Gene589, Gene892	2	1
45	Gene589 | Gene978	0	2	0.0	Gene589, Gene978	2	1
46	Gene70 | Gene79	0	2	0.0	Gene70, Gene79	2	1
47	Gene473 & Gene586 & ~Gene602 & ~Gene867	0	4	0.5	Gene473, Gene586, Gene602, Gene867	4	1
48	~Gene414	0	1	0.5	Gene414	1	1
49	Gene525 & (Gene404 | Gene670 | Gene891)	0	4	0.5	Gene404, Gene525, Gene670, Gene891	4	1
50	Gene945	0	1	0.5	Gene945	1	1
