rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 & (Gene158 | ~Gene199)	2	3	0.0	Gene158, Gene199, Gene399	3	1
2	Gene105 & Gene941 & ~Gene669	2	3	0.0	Gene105, Gene669, Gene941	3	1
3	Gene704 & (Gene568 | Gene687)	2	3	0.0	Gene568, Gene687, Gene704	3	1
4	Gene37 & Gene533 & ~Gene108	2	3	0.0	Gene108, Gene37, Gene533	3	1
5	Gene952 & ~Gene875	2	2	0.0	Gene875, Gene952	2	1
6	Gene531 & Gene955	2	2	0.0	Gene531, Gene955	2	1
7	Gene193 & Gene311	2	2	0.0	Gene193, Gene311	2	1
8	Gene568 & Gene704	2	2	0.0	Gene568, Gene704	2	1
9	Gene105 & Gene941 & ~Gene669	2	3	0.0	Gene105, Gene669, Gene941	3	1
10	Gene158 & Gene399	2	2	0.0	Gene158, Gene399	2	1
11	Gene158 & Gene76	2	2	0.0	Gene158, Gene76	2	1
12	Gene546 & Gene56 & Gene76	2	3	0.0	Gene546, Gene56, Gene76	3	1
13	Gene568 & Gene704	2	2	0.0	Gene568, Gene704	2	1
14	Gene105 & Gene941 & ~Gene669	2	3	0.0	Gene105, Gene669, Gene941	3	1
15	Gene191 & Gene243	2	2	0.0	Gene191, Gene243	2	1
16	Gene191 & Gene56	2	2	0.0	Gene191, Gene56	2	1
17	Gene158 & Gene245	2	2	0.0	Gene158, Gene245	2	1
18	Gene668 & Gene88	2	2	0.0	Gene668, Gene88	2	1
19	Gene243 & Gene704	2	2	0.0	Gene243, Gene704	2	1
20	Gene243 & Gene704	2	2	0.0	Gene243, Gene704	2	1
21	Gene704 & Gene79	2	2	0.0	Gene704, Gene79	2	1
22	Gene243 & Gene84	2	2	0.0	Gene243, Gene84	2	1
23	Gene191 & Gene243 & Gene546	2	3	0.0	Gene191, Gene243, Gene546	3	1
24	Gene311 & Gene68	2	2	0.0	Gene311, Gene68	2	1
25	Gene16 & Gene243 & Gene704	2	3	0.0	Gene16, Gene243, Gene704	3	1
26	Gene704	2	1	0.5	Gene704	1	1
27	Gene546	2	1	0.5	Gene546	1	1
28	Gene191 & Gene243 & Gene908 & Gene999	2	4	0.5	Gene191, Gene243, Gene908, Gene999	4	1
29	Gene704	2	1	0.5	Gene704	1	1
30	Gene704	2	1	0.5	Gene704	1	1
31	Gene483 & Gene847 & (Gene243 | Gene546)	2	4	0.5	Gene243, Gene483, Gene546, Gene847	4	1
32	Gene483	2	1	0.5	Gene483	1	1
33	Gene191 & Gene399	1	2	0.0	Gene191, Gene399	2	1
34	Gene669 & Gene733 & Gene986	1	3	0.0	Gene669, Gene733, Gene986	3	1
35	Gene199 & Gene88	1	2	0.0	Gene199, Gene88	2	1
36	Gene525 & (Gene243 | Gene546)	1	3	0.0	Gene243, Gene525, Gene546	3	1
37	Gene474 & Gene88	1	2	0.0	Gene474, Gene88	2	1
38	Gene193 | (Gene468 & Gene88)	1	3	0.0	Gene193, Gene468, Gene88	3	1
39	Gene525 & Gene921	1	2	0.0	Gene525, Gene921	2	1
40	~Gene669 | ~Gene941	1	2	0.0	Gene669, Gene941	2	1
41	~Gene158	1	1	0.5	Gene158	1	1
42	Gene245	1	1	0.5	Gene245	1	1
43	Gene203	1	1	0.5	Gene203	1	1
44	~Gene875	1	1	0.5	Gene875	1	1
45	~Gene158	1	1	0.5	Gene158	1	1
46	Gene191	1	1	0.5	Gene191	1	1
47	Gene419 & Gene970	0	2	0.0	Gene419, Gene970	2	1
48	~Gene191 | ~Gene525 | ~Gene56	0	3	0.0	Gene191, Gene525, Gene56	3	1
49	Gene496	0	1	0.5	Gene496	1	1
50	Gene531	0	1	0.5	Gene531	1	1
