rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 | Gene81	2	2	0.0	Gene364, Gene81	2	1
2	Gene674 | ~Gene779	2	2	0.0	Gene674, Gene779	2	1
3	Gene342 | Gene418	2	2	0.0	Gene342, Gene418	2	1
4	Gene260 | Gene757 | ~Gene619	2	3	0.0	Gene260, Gene619, Gene757	3	1
5	Gene836 | ~Gene133 | ~Gene377	2	3	0.0	Gene133, Gene377, Gene836	3	1
6	Gene849 | (~Gene166 & ~Gene359)	2	3	0.0	Gene166, Gene359, Gene849	3	1
7	Gene876 | ~Gene840	2	2	0.0	Gene840, Gene876	2	1
8	~Gene115 | ~Gene310 | ~Gene995	2	3	0.0	Gene115, Gene310, Gene995	3	1
9	~Gene133 | ~Gene377	2	2	0.0	Gene133, Gene377	2	1
10	Gene849 | (~Gene286 & ~Gene359)	2	3	0.0	Gene286, Gene359, Gene849	3	1
11	Gene115 | Gene364 | Gene81	2	3	0.0	Gene115, Gene364, Gene81	3	1
12	Gene133 | Gene166	2	2	0.0	Gene133, Gene166	2	1
13	Gene674 | ~Gene476 | ~Gene714	2	3	0.0	Gene476, Gene674, Gene714	3	1
14	Gene377 | Gene757	2	2	0.0	Gene377, Gene757	2	1
15	Gene309 | Gene708	2	2	0.0	Gene309, Gene708	2	1
16	Gene364 | Gene81	2	2	0.0	Gene364, Gene81	2	1
17	Gene320 | Gene364 | Gene81	2	3	0.0	Gene320, Gene364, Gene81	3	1
18	Gene286 | Gene359	2	2	0.0	Gene286, Gene359	2	1
19	Gene309 | Gene708	2	2	0.0	Gene309, Gene708	2	1
20	Gene123 | Gene370	2	2	0.0	Gene123, Gene370	2	1
21	Gene836 | ~Gene133 | ~Gene377	2	3	0.0	Gene133, Gene377, Gene836	3	1
22	Gene133 | Gene486	2	2	0.0	Gene133, Gene486	2	1
23	Gene133 | Gene377	2	2	0.0	Gene133, Gene377	2	1
24	Gene309 | Gene708	2	2	0.0	Gene309, Gene708	2	1
25	Gene309 | Gene708	2	2	0.0	Gene309, Gene708	2	1
26	Gene133 | Gene377	2	2	0.0	Gene133, Gene377	2	1
27	Gene263 | Gene849	2	2	0.0	Gene263, Gene849	2	1
28	Gene115 | Gene296	2	2	0.0	Gene115, Gene296	2	1
29	Gene320 | Gene364	2	2	0.0	Gene320, Gene364	2	1
30	Gene209 | Gene995	2	2	0.0	Gene209, Gene995	2	1
31	Gene509 | Gene595	2	2	0.0	Gene509, Gene595	2	1
32	Gene172 | Gene509 | Gene516 | Gene708	2	4	0.5	Gene172, Gene509, Gene516, Gene708	4	1
33	Gene291 | Gene891	1	2	0.0	Gene291, Gene891	2	1
34	Gene666 & Gene689	1	2	0.0	Gene666, Gene689	2	1
35	Gene892 & Gene926	1	2	0.0	Gene892, Gene926	2	1
36	Gene291 & Gene377	1	2	0.0	Gene291, Gene377	2	1
37	Gene757 | Gene966	1	2	0.0	Gene757, Gene966	2	1
38	Gene892 & (Gene133 | Gene926)	1	3	0.0	Gene133, Gene892, Gene926	3	1
39	Gene523 & ~Gene551	1	2	0.0	Gene523, Gene551	2	1
40	Gene538	1	1	0.5	Gene538	1	1
41	Gene998	1	1	0.5	Gene998	1	1
42	Gene717	1	1	0.5	Gene717	1	1
43	~Gene133	1	1	0.5	Gene133	1	1
44	Gene735	1	1	0.5	Gene735	1	1
45	~Gene115	1	1	0.5	Gene115	1	1
46	Gene81	1	1	0.5	Gene81	1	1
47	Gene377	1	1	0.5	Gene377	1	1
48	Gene260 & Gene757 & ~Gene619	0	3	0.0	Gene260, Gene619, Gene757	3	1
49	~Gene503 & ~Gene848	0	2	0.0	Gene503, Gene848	2	1
50	~Gene329 & (Gene619 | Gene757)	0	3	0.0	Gene329, Gene619, Gene757	3	1
