rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | ~Gene684	2	2	0.0	Gene14, Gene684	2	1
2	Gene307 | (Gene691 & ~Gene435)	2	3	0.0	Gene307, Gene435, Gene691	3	1
3	Gene987 | (Gene663 & ~Gene35)	2	3	0.0	Gene35, Gene663, Gene987	3	1
4	Gene118 & Gene809	2	2	0.0	Gene118, Gene809	2	1
5	Gene568 | Gene796	2	2	0.0	Gene568, Gene796	2	1
6	Gene568 & Gene96	2	2	0.0	Gene568, Gene96	2	1
7	Gene336 | Gene696	2	2	0.0	Gene336, Gene696	2	1
8	Gene614 | Gene984 | ~Gene497	2	3	0.0	Gene497, Gene614, Gene984	3	1
9	Gene809 & Gene949	2	2	0.0	Gene809, Gene949	2	1
10	Gene117 | Gene16 | Gene696	2	3	0.0	Gene117, Gene16, Gene696	3	1
11	Gene255 | Gene761	2	2	0.0	Gene255, Gene761	2	1
12	Gene255 | Gene984	2	2	0.0	Gene255, Gene984	2	1
13	Gene265 | Gene938	2	2	0.0	Gene265, Gene938	2	1
14	Gene16 | Gene946	2	2	0.0	Gene16, Gene946	2	1
15	~Gene663 | (Gene265 & Gene35)	2	3	0.0	Gene265, Gene35, Gene663	3	1
16	Gene332 | Gene336	2	2	0.0	Gene332, Gene336	2	1
17	Gene329 | Gene568	2	2	0.0	Gene329, Gene568	2	1
18	Gene422 | Gene938	2	2	0.0	Gene422, Gene938	2	1
19	Gene336 | Gene696	2	2	0.0	Gene336, Gene696	2	1
20	Gene151 | Gene685	2	2	0.0	Gene151, Gene685	2	1
21	Gene796	2	1	0.5	Gene796	1	1
22	Gene332 & Gene583	2	2	0.0	Gene332, Gene583	2	1
23	~Gene659 | ~Gene693	2	2	0.0	Gene659, Gene693	2	1
24	Gene57 | Gene691	2	2	0.0	Gene57, Gene691	2	1
25	Gene336 | Gene696	2	2	0.0	Gene336, Gene696	2	1
26	Gene16 | Gene583	2	2	0.0	Gene16, Gene583	2	1
27	Gene568 & Gene96	2	2	0.0	Gene568, Gene96	2	1
28	Gene255 | Gene761	2	2	0.0	Gene255, Gene761	2	1
29	Gene568 | Gene96	2	2	0.0	Gene568, Gene96	2	1
30	Gene117	2	1	0.5	Gene117	1	1
31	Gene336	2	1	0.5	Gene336	1	1
32	Gene203	2	1	0.5	Gene203	1	1
33	Gene96	2	1	0.5	Gene96	1	1
34	Gene987 | (Gene255 & Gene663 & Gene761)	2	4	0.5	Gene255, Gene663, Gene761, Gene987	4	1
35	Gene96	2	1	0.5	Gene96	1	1
36	~Gene435 & ~Gene691	1	2	0.0	Gene435, Gene691	2	1
37	Gene16 | Gene568 | Gene872	1	3	0.0	Gene16, Gene568, Gene872	3	1
38	Gene16 & Gene45 & Gene809	1	3	0.0	Gene16, Gene45, Gene809	3	1
39	Gene349 | Gene938	1	2	0.0	Gene349, Gene938	2	1
40	Gene903 & Gene96	1	2	0.0	Gene903, Gene96	2	1
41	Gene435 | Gene691	1	2	0.0	Gene435, Gene691	2	1
42	Gene796 & Gene914	1	2	0.0	Gene796, Gene914	2	1
43	Gene117 | Gene16 | Gene653	1	3	0.0	Gene117, Gene16, Gene653	3	1
44	~Gene224 & ~Gene435 & ~Gene691	1	3	0.0	Gene224, Gene435, Gene691	3	1
45	~Gene265 & ~Gene663	1	2	0.0	Gene265, Gene663	2	1
46	Gene332 | ~Gene14	1	2	0.0	Gene14, Gene332	2	1
47	Gene16 | Gene23 | Gene332 | Gene377	1	4	0.5	Gene16, Gene23, Gene332, Gene377	4	1
48	Gene451 | Gene497	0	2	0.0	Gene451, Gene497	2	1
49	Gene423 | Gene869	0	2	0.0	Gene423, Gene869	2	1
50	Gene392	0	1	0.5	Gene392	1	1
