rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene399 & ~Gene5 & ~Gene907	2	3	0.0	Gene399, Gene5, Gene907	3	1
2	Gene200 & ~Gene371	2	2	0.0	Gene200, Gene371	2	1
3	~Gene229 | ~Gene873	2	2	0.0	Gene229, Gene873	2	1
4	Gene584 | Gene624	2	2	0.0	Gene584, Gene624	2	1
5	~Gene852 & ~Gene946	2	2	0.0	Gene852, Gene946	2	1
6	~Gene852 & ~Gene946	2	2	0.0	Gene852, Gene946	2	1
7	Gene369 | Gene435	2	2	0.0	Gene369, Gene435	2	1
8	Gene50 | Gene908	2	2	0.0	Gene50, Gene908	2	1
9	Gene381 | Gene975	2	2	0.0	Gene381, Gene975	2	1
10	~Gene852 & ~Gene946	2	2	0.0	Gene852, Gene946	2	1
11	Gene381 | Gene975	2	2	0.0	Gene381, Gene975	2	1
12	Gene381 | Gene975	2	2	0.0	Gene381, Gene975	2	1
13	Gene369 | Gene435	2	2	0.0	Gene369, Gene435	2	1
14	Gene425 | Gene50 | Gene648	2	3	0.0	Gene425, Gene50, Gene648	3	1
15	~Gene5 & ~Gene828	2	2	0.0	Gene5, Gene828	2	1
16	Gene369 | Gene435	2	2	0.0	Gene369, Gene435	2	1
17	Gene381 | Gene425	2	2	0.0	Gene381, Gene425	2	1
18	Gene425 | Gene521 | Gene648 | ~Gene939	2	4	0.5	Gene425, Gene521, Gene648, Gene939	4	1
19	Gene369 & (Gene381 | Gene742 | ~Gene660)	2	4	0.5	Gene369, Gene381, Gene660, Gene742	4	1
20	Gene200	2	1	0.5	Gene200	1	1
21	Gene323	2	1	0.5	Gene323	1	1
22	~Gene612	2	1	0.5	Gene612	1	1
23	Gene252	2	1	0.5	Gene252	1	1
24	Gene70	2	1	0.5	Gene70	1	1
25	~Gene669	2	1	0.5	Gene669	1	1
26	~Gene660	2	1	0.5	Gene660	1	1
27	~Gene179 | ~Gene425	1	2	0.0	Gene179, Gene425	2	1
28	Gene660 | Gene742	1	2	0.0	Gene660, Gene742	2	1
29	Gene381 | Gene833	1	2	0.0	Gene381, Gene833	2	1
30	Gene22 | Gene975	1	2	0.0	Gene22, Gene975	2	1
31	Gene31 & Gene575 & Gene975	1	3	0.0	Gene31, Gene575, Gene975	3	1
32	Gene200 | Gene371	1	2	0.0	Gene200, Gene371	2	1
33	Gene660 & Gene975	1	2	0.0	Gene660, Gene975	2	1
34	~Gene206 & ~Gene229 & ~Gene628	1	3	0.0	Gene206, Gene229, Gene628	3	1
35	Gene543 | Gene584	1	2	0.0	Gene543, Gene584	2	1
36	Gene660 | Gene983	1	2	0.0	Gene660, Gene983	2	1
37	Gene238 | Gene478	1	2	0.0	Gene238, Gene478	2	1
38	Gene528 | Gene951	1	2	0.0	Gene528, Gene951	2	1
39	~Gene648	1	1	0.5	Gene648	1	1
40	~Gene648	1	1	0.5	Gene648	1	1
41	~Gene192	1	1	0.5	Gene192	1	1
42	Gene769 & Gene845 & Gene946 & Gene951 & Gene975	1	5	1.0	Gene769, Gene845, Gene946, Gene951, Gene975	5	1
43	Gene371 | Gene557	0	2	0.0	Gene371, Gene557	2	1
44	~Gene425 & ~Gene648	0	2	0.0	Gene425, Gene648	2	1
45	Gene828 | Gene976	0	2	0.0	Gene828, Gene976	2	1
46	Gene852 & ~Gene769 & ~Gene951	0	3	0.0	Gene769, Gene852, Gene951	3	1
47	~Gene211	0	1	0.5	Gene211	1	1
48	~Gene734	0	1	0.5	Gene734	1	1
49	~Gene951	0	1	0.5	Gene951	1	1
50	~Gene521	0	1	0.5	Gene521	1	1
