rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene892	2	2	0.0	Gene221, Gene892	2	1
2	Gene168 & Gene823	2	2	0.0	Gene168, Gene823	2	1
3	Gene308 | ~Gene138	2	2	0.0	Gene138, Gene308	2	1
4	Gene622 | Gene963	2	2	0.0	Gene622, Gene963	2	1
5	Gene464 & Gene921	2	2	0.0	Gene464, Gene921	2	1
6	Gene228 & Gene464 & Gene891	2	3	0.0	Gene228, Gene464, Gene891	3	1
7	Gene168 & Gene823	2	2	0.0	Gene168, Gene823	2	1
8	Gene891 & Gene985	2	2	0.0	Gene891, Gene985	2	1
9	Gene638 & Gene849	2	2	0.0	Gene638, Gene849	2	1
10	Gene288 | Gene476	2	2	0.0	Gene288, Gene476	2	1
11	Gene745 & Gene891	2	2	0.0	Gene745, Gene891	2	1
12	Gene288 | Gene476	2	2	0.0	Gene288, Gene476	2	1
13	Gene427 & Gene618	2	2	0.0	Gene427, Gene618	2	1
14	Gene464 & Gene921	2	2	0.0	Gene464, Gene921	2	1
15	Gene168 & Gene823	2	2	0.0	Gene168, Gene823	2	1
16	Gene985 | (Gene357 & Gene408)	2	3	0.0	Gene357, Gene408, Gene985	3	1
17	Gene228 & Gene464 & Gene891	2	3	0.0	Gene228, Gene464, Gene891	3	1
18	Gene638 & Gene849	2	2	0.0	Gene638, Gene849	2	1
19	Gene474 & Gene62 & Gene891	2	3	0.0	Gene474, Gene62, Gene891	3	1
20	Gene464 & Gene891	2	2	0.0	Gene464, Gene891	2	1
21	Gene638 & Gene849	2	2	0.0	Gene638, Gene849	2	1
22	Gene397 & Gene527	2	2	0.0	Gene397, Gene527	2	1
23	Gene823	2	1	0.5	Gene823	1	1
24	Gene12	2	1	0.5	Gene12	1	1
25	Gene985	2	1	0.5	Gene985	1	1
26	Gene464	2	1	0.5	Gene464	1	1
27	Gene891	2	1	0.5	Gene891	1	1
28	Gene891	2	1	0.5	Gene891	1	1
29	Gene745	2	1	0.5	Gene745	1	1
30	Gene840	2	1	0.5	Gene840	1	1
31	Gene891	2	1	0.5	Gene891	1	1
32	Gene638 & Gene733	1	2	0.0	Gene638, Gene733	2	1
33	Gene891 & ~Gene375	1	2	0.0	Gene375, Gene891	2	1
34	Gene86 & Gene891	1	2	0.0	Gene86, Gene891	2	1
35	Gene823 & Gene86	1	2	0.0	Gene823, Gene86	2	1
36	Gene168 & Gene493	1	2	0.0	Gene168, Gene493	2	1
37	Gene408 & Gene591	1	2	0.0	Gene408, Gene591	2	1
38	Gene128 & Gene86	1	2	0.0	Gene128, Gene86	2	1
39	Gene649	1	1	0.5	Gene649	1	1
40	Gene83	1	1	0.5	Gene83	1	1
41	~Gene849	1	1	0.5	Gene849	1	1
42	Gene228 & Gene408 & Gene591 & Gene745	1	4	0.5	Gene228, Gene408, Gene591, Gene745	4	1
43	Gene622 | Gene655	0	2	0.0	Gene622, Gene655	2	1
44	Gene757 & Gene83	0	2	0.0	Gene757, Gene83	2	1
45	~Gene308	0	1	0.5	Gene308	1	1
46	Gene733	0	1	0.5	Gene733	1	1
47	Gene409	0	1	0.5	Gene409	1	1
48	~Gene308	0	1	0.5	Gene308	1	1
49	~Gene689	0	1	0.5	Gene689	1	1
50	Gene86	0	1	0.5	Gene86	1	1
