rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | ~Gene414	2	2	0.0	Gene414, Gene503	2	1
2	Gene423 & Gene738	2	2	0.0	Gene423, Gene738	2	1
3	~Gene293 & ~Gene591	2	2	0.0	Gene293, Gene591	2	1
4	~Gene591 & ~Gene76	2	2	0.0	Gene591, Gene76	2	1
5	Gene563 & Gene693	2	2	0.0	Gene563, Gene693	2	1
6	~Gene273 & (~Gene513 | ~Gene992)	2	3	0.0	Gene273, Gene513, Gene992	3	1
7	Gene509 | Gene973	2	2	0.0	Gene509, Gene973	2	1
8	Gene108 & Gene423	2	2	0.0	Gene108, Gene423	2	1
9	Gene241 | Gene520	2	2	0.0	Gene241, Gene520	2	1
10	~Gene273 & (~Gene513 | ~Gene992)	2	3	0.0	Gene273, Gene513, Gene992	3	1
11	Gene307 | Gene509 | Gene973	2	3	0.0	Gene307, Gene509, Gene973	3	1
12	Gene153 | Gene520	2	2	0.0	Gene153, Gene520	2	1
13	Gene503 | Gene520	2	2	0.0	Gene503, Gene520	2	1
14	Gene503 | Gene520	2	2	0.0	Gene503, Gene520	2	1
15	~Gene273 & (~Gene513 | ~Gene992)	2	3	0.0	Gene273, Gene513, Gene992	3	1
16	Gene423 & Gene749	2	2	0.0	Gene423, Gene749	2	1
17	Gene423 & Gene738	2	2	0.0	Gene423, Gene738	2	1
18	Gene44 & Gene653	2	2	0.0	Gene44, Gene653	2	1
19	Gene973 | Gene992	2	2	0.0	Gene973, Gene992	2	1
20	Gene509 | Gene973	2	2	0.0	Gene509, Gene973	2	1
21	Gene503 | Gene973	2	2	0.0	Gene503, Gene973	2	1
22	Gene509 & Gene973	2	2	0.0	Gene509, Gene973	2	1
23	Gene563 & Gene930	2	2	0.0	Gene563, Gene930	2	1
24	Gene509 | Gene973	2	2	0.0	Gene509, Gene973	2	1
25	Gene503 | Gene520	2	2	0.0	Gene503, Gene520	2	1
26	Gene973	2	1	0.5	Gene973	1	1
27	Gene973	2	1	0.5	Gene973	1	1
28	Gene509	2	1	0.5	Gene509	1	1
29	Gene810	2	1	0.5	Gene810	1	1
30	Gene973	2	1	0.5	Gene973	1	1
31	Gene509	2	1	0.5	Gene509	1	1
32	Gene471 | Gene509	1	2	0.0	Gene471, Gene509	2	1
33	Gene569 & Gene973	1	2	0.0	Gene569, Gene973	2	1
34	Gene503 | Gene520 | ~Gene973	1	3	0.0	Gene503, Gene520, Gene973	3	1
35	Gene503 | ~Gene114	1	2	0.0	Gene114, Gene503	2	1
36	Gene641 & Gene732	1	2	0.0	Gene641, Gene732	2	1
37	Gene354 & Gene529	1	2	0.0	Gene354, Gene529	2	1
38	Gene273 & (Gene509 | Gene973)	1	3	0.0	Gene273, Gene509, Gene973	3	1
39	Gene396 | Gene506 | Gene520	1	3	0.0	Gene396, Gene506, Gene520	3	1
40	Gene436 | Gene591	1	2	0.0	Gene436, Gene591	2	1
41	Gene673 | Gene973	1	2	0.0	Gene673, Gene973	2	1
42	Gene641 & Gene740	1	2	0.0	Gene641, Gene740	2	1
43	~Gene433 & ~Gene591	1	2	0.0	Gene433, Gene591	2	1
44	~Gene76	1	1	0.5	Gene76	1	1
45	Gene273 & Gene569 & Gene952 & ~Gene973	1	4	0.5	Gene273, Gene569, Gene952, Gene973	4	1
46	Gene509 | Gene513 | Gene973 | Gene992	1	4	0.5	Gene509, Gene513, Gene973, Gene992	4	1
47	~Gene969 | ~Gene992 | (Gene273 & Gene513)	1	4	0.5	Gene273, Gene513, Gene969, Gene992	4	1
48	Gene273 & Gene51	0	2	0.0	Gene273, Gene51	2	1
49	Gene591	0	1	0.5	Gene591	1	1
50	~Gene436	0	1	0.5	Gene436	1	1
