rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene55	2	2	0.0	Gene177, Gene55	2	1
2	Gene388 & Gene657	2	2	0.0	Gene388, Gene657	2	1
3	Gene16 & Gene186	2	2	0.0	Gene16, Gene186	2	1
4	Gene304 & ~Gene725	2	2	0.0	Gene304, Gene725	2	1
5	Gene607 & Gene767	2	2	0.0	Gene607, Gene767	2	1
6	Gene443 & Gene607	2	2	0.0	Gene443, Gene607	2	1
7	Gene388 & Gene767	2	2	0.0	Gene388, Gene767	2	1
8	~Gene174 & ~Gene632	2	2	0.0	Gene174, Gene632	2	1
9	Gene911 & ~Gene571	2	2	0.0	Gene571, Gene911	2	1
10	Gene366 & Gene487	2	2	0.0	Gene366, Gene487	2	1
11	Gene607 & Gene620	2	2	0.0	Gene607, Gene620	2	1
12	Gene585 & ~Gene55	2	2	0.0	Gene55, Gene585	2	1
13	Gene222 & Gene607	2	2	0.0	Gene222, Gene607	2	1
14	Gene388 & Gene767	2	2	0.0	Gene388, Gene767	2	1
15	Gene166 & Gene779	2	2	0.0	Gene166, Gene779	2	1
16	Gene290 & Gene66	2	2	0.0	Gene290, Gene66	2	1
17	Gene222 & Gene562 & Gene767	2	3	0.0	Gene222, Gene562, Gene767	3	1
18	Gene366 & Gene487	2	2	0.0	Gene366, Gene487	2	1
19	Gene366 & Gene984	2	2	0.0	Gene366, Gene984	2	1
20	Gene584 & Gene622	2	2	0.0	Gene584, Gene622	2	1
21	Gene606 & Gene607 & Gene727	2	3	0.0	Gene606, Gene607, Gene727	3	1
22	Gene349 & Gene388	2	2	0.0	Gene349, Gene388	2	1
23	Gene222 & Gene607	2	2	0.0	Gene222, Gene607	2	1
24	Gene490 & Gene606	2	2	0.0	Gene490, Gene606	2	1
25	Gene222 & Gene605 & Gene607	2	3	0.0	Gene222, Gene605, Gene607	3	1
26	Gene483 & Gene607	2	2	0.0	Gene483, Gene607	2	1
27	Gene483 & Gene605	2	2	0.0	Gene483, Gene605	2	1
28	Gene551 & Gene905	2	2	0.0	Gene551, Gene905	2	1
29	Gene366 & Gene727	2	2	0.0	Gene366, Gene727	2	1
30	Gene366	2	1	0.5	Gene366	1	1
31	~Gene251	2	1	0.5	Gene251	1	1
32	Gene388	2	1	0.5	Gene388	1	1
33	~Gene777	2	1	0.5	Gene777	1	1
34	Gene30 & Gene956	1	2	0.0	Gene30, Gene956	2	1
35	Gene174 & Gene313	1	2	0.0	Gene174, Gene313	2	1
36	Gene304 & Gene643	1	2	0.0	Gene304, Gene643	2	1
37	Gene325 | ~Gene458	1	2	0.0	Gene325, Gene458	2	1
38	Gene325 & Gene725	1	2	0.0	Gene325, Gene725	2	1
39	~Gene304 & (~Gene598 | ~Gene643)	1	3	0.0	Gene304, Gene598, Gene643	3	1
40	Gene767	1	1	0.5	Gene767	1	1
41	Gene956	1	1	0.5	Gene956	1	1
42	Gene767	1	1	0.5	Gene767	1	1
43	~Gene367	1	1	0.5	Gene367	1	1
44	~Gene956	1	1	0.5	Gene956	1	1
45	Gene606	1	1	0.5	Gene606	1	1
46	Gene727	1	1	0.5	Gene727	1	1
47	Gene70 | Gene725	0	2	0.0	Gene70, Gene725	2	1
48	Gene571 & ~Gene911	0	2	0.0	Gene571, Gene911	2	1
49	Gene174 | Gene971 | ~Gene251	0	3	0.0	Gene174, Gene251, Gene971	3	1
50	Gene325 | Gene767 | (Gene166 & Gene779)	0	4	0.5	Gene166, Gene325, Gene767, Gene779	4	1
