rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene390 | (Gene341 & Gene548)	2	3	0.0	Gene341, Gene390, Gene548	3	1
2	Gene392 & Gene837	2	2	0.0	Gene392, Gene837	2	1
3	Gene344 | Gene863	2	2	0.0	Gene344, Gene863	2	1
4	Gene317 | Gene55	2	2	0.0	Gene317, Gene55	2	1
5	Gene347 & Gene931	2	2	0.0	Gene347, Gene931	2	1
6	Gene521 | ~Gene944	2	2	0.0	Gene521, Gene944	2	1
7	Gene392 & Gene837	2	2	0.0	Gene392, Gene837	2	1
8	Gene295 | Gene55 | ~Gene341	2	3	0.0	Gene295, Gene341, Gene55	3	1
9	Gene392 & Gene837	2	2	0.0	Gene392, Gene837	2	1
10	Gene296 & Gene723	2	2	0.0	Gene296, Gene723	2	1
11	Gene213 & Gene392 & ~Gene591	2	3	0.0	Gene213, Gene392, Gene591	3	1
12	Gene213 & Gene778	2	2	0.0	Gene213, Gene778	2	1
13	Gene392 | Gene55	2	2	0.0	Gene392, Gene55	2	1
14	Gene344 | Gene863	2	2	0.0	Gene344, Gene863	2	1
15	Gene213 & Gene295 & ~Gene341	2	3	0.0	Gene213, Gene295, Gene341	3	1
16	Gene392 & Gene837	2	2	0.0	Gene392, Gene837	2	1
17	Gene335 | Gene745	2	2	0.0	Gene335, Gene745	2	1
18	Gene213 & Gene55	2	2	0.0	Gene213, Gene55	2	1
19	Gene392 & Gene837	2	2	0.0	Gene392, Gene837	2	1
20	Gene285 & Gene296	2	2	0.0	Gene285, Gene296	2	1
21	Gene622 | Gene908	2	2	0.0	Gene622, Gene908	2	1
22	Gene392 & Gene767 & Gene837	2	3	0.0	Gene392, Gene767, Gene837	3	1
23	Gene392 & Gene837	2	2	0.0	Gene392, Gene837	2	1
24	Gene312 | ~Gene315	2	2	0.0	Gene312, Gene315	2	1
25	Gene844 & Gene980	2	2	0.0	Gene844, Gene980	2	1
26	~Gene330 & ~Gene344	2	2	0.0	Gene330, Gene344	2	1
27	Gene344 | Gene620	2	2	0.0	Gene344, Gene620	2	1
28	Gene213 | Gene295 | (Gene341 & Gene344)	2	4	0.5	Gene213, Gene295, Gene341, Gene344	4	1
29	Gene296	2	1	0.5	Gene296	1	1
30	Gene295	2	1	0.5	Gene295	1	1
31	Gene295 | ~Gene344 | ~Gene620	1	3	0.0	Gene295, Gene344, Gene620	3	1
32	Gene213 & Gene271 & Gene446	1	3	0.0	Gene213, Gene271, Gene446	3	1
33	Gene335 & Gene352	1	2	0.0	Gene335, Gene352	2	1
34	Gene347 | ~Gene566	1	2	0.0	Gene347, Gene566	2	1
35	Gene252 | Gene485	1	2	0.0	Gene252, Gene485	2	1
36	Gene335 & Gene356 & Gene55	1	3	0.0	Gene335, Gene356, Gene55	3	1
37	Gene344 & Gene347 & Gene931	1	3	0.0	Gene344, Gene347, Gene931	3	1
38	Gene335 & Gene356	1	2	0.0	Gene335, Gene356	2	1
39	Gene392 | Gene446	1	2	0.0	Gene392, Gene446	2	1
40	Gene837 | (Gene190 & Gene296 & Gene48)	1	4	0.5	Gene190, Gene296, Gene48, Gene837	4	1
41	Gene387	1	1	0.5	Gene387	1	1
42	Gene356	1	1	0.5	Gene356	1	1
43	~Gene295	0	1	0.5	Gene295	1	1
44	Gene406 & Gene837	0	2	0.0	Gene406, Gene837	2	1
45	Gene271 & Gene446	0	2	0.0	Gene271, Gene446	2	1
46	Gene271 | Gene446	0	2	0.0	Gene271, Gene446	2	1
47	Gene271 & Gene446	0	2	0.0	Gene271, Gene446	2	1
48	Gene450 & Gene591	0	2	0.0	Gene450, Gene591	2	1
49	~Gene295	0	1	0.5	Gene295	1	1
50	~Gene312	0	1	0.5	Gene312	1	1
