rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene738 & (Gene22 | Gene410)	2	3	0.0	Gene22, Gene410, Gene738	3	1
2	Gene525 | ~Gene935	2	2	0.0	Gene525, Gene935	2	1
3	~Gene233 | ~Gene351	2	2	0.0	Gene233, Gene351	2	1
4	Gene683 | ~Gene370	2	2	0.0	Gene370, Gene683	2	1
5	~Gene785 & ~Gene938	2	2	0.0	Gene785, Gene938	2	1
6	Gene248 & Gene638 & ~Gene262	2	3	0.0	Gene248, Gene262, Gene638	3	1
7	Gene654 | Gene738	2	2	0.0	Gene654, Gene738	2	1
8	Gene654 | Gene738	2	2	0.0	Gene654, Gene738	2	1
9	Gene312 & Gene545	2	2	0.0	Gene312, Gene545	2	1
10	~Gene785 & ~Gene938	2	2	0.0	Gene785, Gene938	2	1
11	Gene654 | Gene738	2	2	0.0	Gene654, Gene738	2	1
12	Gene104 & Gene567	2	2	0.0	Gene104, Gene567	2	1
13	Gene205 & Gene464	2	2	0.0	Gene205, Gene464	2	1
14	Gene157 | Gene654	2	2	0.0	Gene157, Gene654	2	1
15	Gene862 & ~Gene938	2	2	0.0	Gene862, Gene938	2	1
16	Gene157 | Gene819	2	2	0.0	Gene157, Gene819	2	1
17	Gene205 & Gene778	2	2	0.0	Gene205, Gene778	2	1
18	Gene654 | Gene738	2	2	0.0	Gene654, Gene738	2	1
19	Gene104 & Gene567	2	2	0.0	Gene104, Gene567	2	1
20	Gene288 & Gene464	2	2	0.0	Gene288, Gene464	2	1
21	Gene22 & (Gene410 | Gene654)	2	3	0.0	Gene22, Gene410, Gene654	3	1
22	Gene157 & Gene464	2	2	0.0	Gene157, Gene464	2	1
23	Gene524 & Gene842	2	2	0.0	Gene524, Gene842	2	1
24	Gene380 | Gene567	2	2	0.0	Gene380, Gene567	2	1
25	Gene205 & Gene380	2	2	0.0	Gene205, Gene380	2	1
26	Gene312	2	1	0.5	Gene312	1	1
27	Gene476	2	1	0.5	Gene476	1	1
28	Gene476	2	1	0.5	Gene476	1	1
29	Gene205	2	1	0.5	Gene205	1	1
30	Gene464	2	1	0.5	Gene464	1	1
31	~Gene832	2	1	0.5	Gene832	1	1
32	Gene157	2	1	0.5	Gene157	1	1
33	Gene654 | Gene841	1	2	0.0	Gene654, Gene841	2	1
34	Gene547 & ~Gene935	1	2	0.0	Gene547, Gene935	2	1
35	Gene29 & Gene464 & Gene600	1	3	0.0	Gene29, Gene464, Gene600	3	1
36	Gene547 | Gene819 | Gene841	1	3	0.0	Gene547, Gene819, Gene841	3	1
37	Gene547 & Gene743	1	2	0.0	Gene547, Gene743	2	1
38	Gene2 & Gene248 & Gene60	1	3	0.0	Gene2, Gene248, Gene60	3	1
39	Gene802 & ~Gene248	1	2	0.0	Gene248, Gene802	2	1
40	Gene654 | Gene738 | Gene938	1	3	0.0	Gene654, Gene738, Gene938	3	1
41	Gene547 | Gene738	1	2	0.0	Gene547, Gene738	2	1
42	Gene464 | Gene938	1	2	0.0	Gene464, Gene938	2	1
43	Gene547 & Gene738	1	2	0.0	Gene547, Gene738	2	1
44	Gene205 & (~Gene380 | ~Gene630)	1	3	0.0	Gene205, Gene380, Gene630	3	1
45	Gene157 | Gene330 | Gene841	1	3	0.0	Gene157, Gene330, Gene841	3	1
46	~Gene338	1	1	0.5	Gene338	1	1
47	Gene779 | Gene928	0	2	0.0	Gene779, Gene928	2	1
48	Gene938	0	1	0.5	Gene938	1	1
49	Gene547	0	1	0.5	Gene547	1	1
50	Gene66	0	1	0.5	Gene66	1	1
