rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene892	2	2	0.0	Gene45, Gene892	2	1
2	Gene24 | Gene523	2	2	0.0	Gene24, Gene523	2	1
3	Gene29 | Gene586	2	2	0.0	Gene29, Gene586	2	1
4	Gene173 & Gene334	2	2	0.0	Gene173, Gene334	2	1
5	Gene156 | Gene238	2	2	0.0	Gene156, Gene238	2	1
6	Gene610 & Gene892	2	2	0.0	Gene610, Gene892	2	1
7	Gene259 | Gene334	2	2	0.0	Gene259, Gene334	2	1
8	Gene238 & (Gene621 | ~Gene394)	2	3	0.0	Gene238, Gene394, Gene621	3	1
9	Gene156 | Gene334	2	2	0.0	Gene156, Gene334	2	1
10	Gene29 | Gene586	2	2	0.0	Gene29, Gene586	2	1
11	Gene526 & Gene706	2	2	0.0	Gene526, Gene706	2	1
12	Gene645 | Gene79	2	2	0.0	Gene645, Gene79	2	1
13	Gene345 & Gene53	2	2	0.0	Gene345, Gene53	2	1
14	Gene29 | (Gene173 & Gene27)	2	3	0.0	Gene173, Gene27, Gene29	3	1
15	Gene29 | Gene334	2	2	0.0	Gene29, Gene334	2	1
16	Gene29 | Gene586	2	2	0.0	Gene29, Gene586	2	1
17	Gene334 | Gene734	2	2	0.0	Gene334, Gene734	2	1
18	Gene173 & Gene334	2	2	0.0	Gene173, Gene334	2	1
19	Gene173 & Gene238	2	2	0.0	Gene173, Gene238	2	1
20	Gene259 | Gene45	2	2	0.0	Gene259, Gene45	2	1
21	Gene345 & Gene892	2	2	0.0	Gene345, Gene892	2	1
22	Gene173 | Gene334	2	2	0.0	Gene173, Gene334	2	1
23	Gene29 | Gene334	2	2	0.0	Gene29, Gene334	2	1
24	Gene259 | Gene706	2	2	0.0	Gene259, Gene706	2	1
25	Gene345 & Gene53	2	2	0.0	Gene345, Gene53	2	1
26	Gene29 | Gene586	2	2	0.0	Gene29, Gene586	2	1
27	Gene173 & Gene259	2	2	0.0	Gene173, Gene259	2	1
28	Gene238 & Gene621	2	2	0.0	Gene238, Gene621	2	1
29	Gene334 | Gene344	2	2	0.0	Gene334, Gene344	2	1
30	Gene259 | Gene345	2	2	0.0	Gene259, Gene345	2	1
31	Gene621	2	1	0.5	Gene621	1	1
32	Gene183	2	1	0.5	Gene183	1	1
33	Gene664	2	1	0.5	Gene664	1	1
34	Gene173	2	1	0.5	Gene173	1	1
35	Gene173	2	1	0.5	Gene173	1	1
36	Gene173	2	1	0.5	Gene173	1	1
37	Gene248 | Gene706	1	2	0.0	Gene248, Gene706	2	1
38	Gene238 & Gene27 & Gene795	1	3	0.0	Gene238, Gene27, Gene795	3	1
39	Gene173 & Gene795	1	2	0.0	Gene173, Gene795	2	1
40	Gene621 & ~Gene238	1	2	0.0	Gene238, Gene621	2	1
41	~Gene60 & ~Gene91	1	2	0.0	Gene60, Gene91	2	1
42	Gene79 | Gene916	1	2	0.0	Gene79, Gene916	2	1
43	Gene361 & ~Gene621	1	2	0.0	Gene361, Gene621	2	1
44	Gene334 & Gene95	1	2	0.0	Gene334, Gene95	2	1
45	Gene79 & Gene974	1	2	0.0	Gene79, Gene974	2	1
46	Gene248 | Gene334 | Gene706	1	3	0.0	Gene248, Gene334, Gene706	3	1
47	Gene480	1	1	0.5	Gene480	1	1
48	Gene455 & Gene91	0	2	0.0	Gene455, Gene91	2	1
49	Gene444 | (Gene156 & Gene921)	0	3	0.0	Gene156, Gene444, Gene921	3	1
50	~Gene621	0	1	0.5	Gene621	1	1
