rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene935 & ~Gene629	2	2	0.0	Gene629, Gene935	2	1
2	Gene477 & Gene75	2	2	0.0	Gene477, Gene75	2	1
3	Gene781 & Gene964	2	2	0.0	Gene781, Gene964	2	1
4	Gene387 | Gene491	2	2	0.0	Gene387, Gene491	2	1
5	Gene782 & Gene804	2	2	0.0	Gene782, Gene804	2	1
6	Gene477 & Gene75 & Gene815	2	3	0.0	Gene477, Gene75, Gene815	3	1
7	Gene726 & Gene905	2	2	0.0	Gene726, Gene905	2	1
8	Gene127 & Gene782	2	2	0.0	Gene127, Gene782	2	1
9	Gene477 & Gene75	2	2	0.0	Gene477, Gene75	2	1
10	Gene387 | Gene491	2	2	0.0	Gene387, Gene491	2	1
11	Gene86 & Gene905	2	2	0.0	Gene86, Gene905	2	1
12	Gene726 & Gene905	2	2	0.0	Gene726, Gene905	2	1
13	Gene127 & Gene782	2	2	0.0	Gene127, Gene782	2	1
14	Gene781 & Gene964	2	2	0.0	Gene781, Gene964	2	1
15	Gene491 & Gene804	2	2	0.0	Gene491, Gene804	2	1
16	Gene387 | (Gene804 & Gene854)	2	3	0.0	Gene387, Gene804, Gene854	3	1
17	Gene25 & Gene765	2	2	0.0	Gene25, Gene765	2	1
18	Gene804 & Gene854	2	2	0.0	Gene804, Gene854	2	1
19	Gene179 & Gene781 & Gene804	2	3	0.0	Gene179, Gene781, Gene804	3	1
20	Gene415 & Gene85	2	2	0.0	Gene415, Gene85	2	1
21	Gene171 & Gene807	2	2	0.0	Gene171, Gene807	2	1
22	Gene127 & Gene854	2	2	0.0	Gene127, Gene854	2	1
23	Gene415 & Gene858	2	2	0.0	Gene415, Gene858	2	1
24	Gene781 & Gene964	2	2	0.0	Gene781, Gene964	2	1
25	Gene415 & Gene858	2	2	0.0	Gene415, Gene858	2	1
26	Gene547 & Gene804	2	2	0.0	Gene547, Gene804	2	1
27	Gene379 & Gene765 & Gene782 & Gene86	2	4	0.5	Gene379, Gene765, Gene782, Gene86	4	1
28	Gene127	2	1	0.5	Gene127	1	1
29	Gene477 & (Gene240 | Gene75) & (Gene461 | Gene75)	2	4	0.5	Gene240, Gene461, Gene477, Gene75	4	1
30	False	2	1	0.5	False	1	1
31	Gene391 & (Gene503 | Gene523 | Gene765)	2	4	0.5	Gene391, Gene503, Gene523, Gene765	4	1
32	Gene127 & Gene179 & Gene642 & Gene782	2	4	0.5	Gene127, Gene179, Gene642, Gene782	4	1
33	Gene127	2	1	0.5	Gene127	1	1
34	Gene451 & Gene75 & Gene858 & (Gene346 | Gene815)	2	5	1.0	Gene346, Gene451, Gene75, Gene815, Gene858	5	1
35	Gene240 & Gene461 & (Gene393 | Gene531 | Gene794)	2	5	1.0	Gene240, Gene393, Gene461, Gene531, Gene794	5	1
36	Gene531 & Gene765 & Gene782	1	3	0.0	Gene531, Gene765, Gene782	3	1
37	Gene166 & Gene240	1	2	0.0	Gene166, Gene240	2	1
38	Gene424 & Gene495	1	2	0.0	Gene424, Gene495	2	1
39	Gene491 | Gene802 | Gene865	1	3	0.0	Gene491, Gene802, Gene865	3	1
40	Gene25 & Gene461 & Gene495	1	3	0.0	Gene25, Gene461, Gene495	3	1
41	Gene782 & Gene794	1	2	0.0	Gene782, Gene794	2	1
42	Gene790 & Gene815	1	2	0.0	Gene790, Gene815	2	1
43	Gene645	1	1	0.5	Gene645	1	1
44	~Gene166	1	1	0.5	Gene166	1	1
45	Gene477	1	1	0.5	Gene477	1	1
46	Gene645	1	1	0.5	Gene645	1	1
47	Gene154	1	1	0.5	Gene154	1	1
48	~Gene166	1	1	0.5	Gene166	1	1
49	Gene424 | Gene469	0	2	0.0	Gene424, Gene469	2	1
50	Gene804 | Gene854	0	2	0.0	Gene804, Gene854	2	1
