rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene948 & ~Gene508	2	2	0.0	Gene508, Gene948	2	1
2	Gene369 & Gene845	2	2	0.0	Gene369, Gene845	2	1
3	Gene471 & Gene614	2	2	0.0	Gene471, Gene614	2	1
4	Gene12 & ~Gene983	2	2	0.0	Gene12, Gene983	2	1
5	Gene543 & Gene566	2	2	0.0	Gene543, Gene566	2	1
6	Gene369 & Gene845	2	2	0.0	Gene369, Gene845	2	1
7	Gene4 & Gene455	2	2	0.0	Gene4, Gene455	2	1
8	Gene291 & Gene372	2	2	0.0	Gene291, Gene372	2	1
9	Gene352 & Gene614 & Gene856	2	3	0.0	Gene352, Gene614, Gene856	3	1
10	Gene426 & Gene860	2	2	0.0	Gene426, Gene860	2	1
11	Gene271 & Gene312	2	2	0.0	Gene271, Gene312	2	1
12	Gene352 & Gene601	2	2	0.0	Gene352, Gene601	2	1
13	Gene352 & Gene426	2	2	0.0	Gene352, Gene426	2	1
14	Gene4 & Gene527	2	2	0.0	Gene4, Gene527	2	1
15	Gene543 & Gene566	2	2	0.0	Gene543, Gene566	2	1
16	Gene426 & Gene860	2	2	0.0	Gene426, Gene860	2	1
17	Gene193 & Gene741 & Gene857	2	3	0.0	Gene193, Gene741, Gene857	3	1
18	Gene4 & Gene527	2	2	0.0	Gene4, Gene527	2	1
19	~Gene352 & ~Gene856	2	2	0.0	Gene352, Gene856	2	1
20	Gene291 & Gene372	2	2	0.0	Gene291, Gene372	2	1
21	Gene502 & Gene643	2	2	0.0	Gene502, Gene643	2	1
22	Gene4 & Gene527	2	2	0.0	Gene4, Gene527	2	1
23	Gene614 & (~Gene115 | ~Gene271)	2	3	0.0	Gene115, Gene271, Gene614	3	1
24	Gene184 & Gene4	2	2	0.0	Gene184, Gene4	2	1
25	Gene708 & Gene747	2	2	0.0	Gene708, Gene747	2	1
26	Gene368 & Gene97	2	2	0.0	Gene368, Gene97	2	1
27	Gene369 & Gene845	2	2	0.0	Gene369, Gene845	2	1
28	Gene271 & Gene333	2	2	0.0	Gene271, Gene333	2	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene144 & Gene588 & Gene708 & ~Gene352	2	4	0.5	Gene144, Gene352, Gene588, Gene708	4	1
31	Gene359 & Gene4 & Gene502 & Gene708	2	4	0.5	Gene359, Gene4, Gene502, Gene708	4	1
32	Gene601 & Gene666	1	2	0.0	Gene601, Gene666	2	1
33	Gene608 & Gene845	1	2	0.0	Gene608, Gene845	2	1
34	Gene151 & Gene352 & Gene856	1	3	0.0	Gene151, Gene352, Gene856	3	1
35	Gene417 & Gene698	1	2	0.0	Gene417, Gene698	2	1
36	Gene471 & Gene962	1	2	0.0	Gene471, Gene962	2	1
37	Gene775 & Gene935	1	2	0.0	Gene775, Gene935	2	1
38	Gene527 & Gene718	1	2	0.0	Gene527, Gene718	2	1
39	Gene877 & Gene95	1	2	0.0	Gene877, Gene95	2	1
40	Gene935 & Gene948	1	2	0.0	Gene935, Gene948	2	1
41	Gene455 | (Gene741 & Gene787) | (Gene741 & Gene89)	1	4	0.5	Gene455, Gene741, Gene787, Gene89	4	1
42	~Gene830	1	1	0.5	Gene830	1	1
43	Gene471	1	1	0.5	Gene471	1	1
44	Gene697	1	1	0.5	Gene697	1	1
45	Gene271 & (Gene115 | Gene417) & (Gene417 | Gene856)	1	4	0.5	Gene115, Gene271, Gene417, Gene856	4	1
46	Gene369	1	1	0.5	Gene369	1	1
47	Gene787 & Gene89	0	2	0.0	Gene787, Gene89	2	1
48	Gene787 | Gene89	0	2	0.0	Gene787, Gene89	2	1
49	True	0	1	0.5	True	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
