rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & Gene326	2	2	0.0	Gene323, Gene326	2	1
2	~Gene306 & ~Gene629	2	2	0.0	Gene306, Gene629	2	1
3	Gene283 & Gene662	2	2	0.0	Gene283, Gene662	2	1
4	Gene5 & Gene864	2	2	0.0	Gene5, Gene864	2	1
5	Gene379 & Gene896 & Gene928	2	3	0.0	Gene379, Gene896, Gene928	3	1
6	Gene5 & Gene864	2	2	0.0	Gene5, Gene864	2	1
7	Gene105 & Gene156 & Gene483	2	3	0.0	Gene105, Gene156, Gene483	3	1
8	Gene231 & Gene56	2	2	0.0	Gene231, Gene56	2	1
9	Gene149 & Gene170 & Gene181	2	3	0.0	Gene149, Gene170, Gene181	3	1
10	Gene283 & Gene379 & Gene928	2	3	0.0	Gene283, Gene379, Gene928	3	1
11	Gene283 & Gene662	2	2	0.0	Gene283, Gene662	2	1
12	Gene289 & Gene5	2	2	0.0	Gene289, Gene5	2	1
13	Gene169 & Gene864	2	2	0.0	Gene169, Gene864	2	1
14	Gene289 & Gene370	2	2	0.0	Gene289, Gene370	2	1
15	Gene323 & Gene326	2	2	0.0	Gene323, Gene326	2	1
16	Gene289 & Gene585	2	2	0.0	Gene289, Gene585	2	1
17	Gene5 | Gene76	2	2	0.0	Gene5, Gene76	2	1
18	Gene23 & Gene289 & Gene405	2	3	0.0	Gene23, Gene289, Gene405	3	1
19	Gene585 & Gene864	2	2	0.0	Gene585, Gene864	2	1
20	Gene231 & Gene56	2	2	0.0	Gene231, Gene56	2	1
21	Gene283 & Gene98	2	2	0.0	Gene283, Gene98	2	1
22	Gene289 & Gene736	2	2	0.0	Gene289, Gene736	2	1
23	Gene282 & Gene376	2	2	0.0	Gene282, Gene376	2	1
24	Gene280 & Gene289	2	2	0.0	Gene280, Gene289	2	1
25	Gene289 & Gene59	2	2	0.0	Gene289, Gene59	2	1
26	Gene105 & Gene156	2	2	0.0	Gene105, Gene156	2	1
27	Gene585	2	1	0.5	Gene585	1	1
28	Gene280 & Gene289 & Gene379 & ~Gene59	2	4	0.5	Gene280, Gene289, Gene379, Gene59	4	1
29	Gene23 & Gene283 & Gene379 & Gene928	2	4	0.5	Gene23, Gene283, Gene379, Gene928	4	1
30	Gene911	2	1	0.5	Gene911	1	1
31	Gene213 & Gene23 & Gene283 & Gene370 & Gene433	2	5	1.0	Gene213, Gene23, Gene283, Gene370, Gene433	5	1
32	Gene289 & Gene752	1	2	0.0	Gene289, Gene752	2	1
33	~Gene382 & ~Gene629	1	2	0.0	Gene382, Gene629	2	1
34	Gene405 & ~Gene463	1	2	0.0	Gene405, Gene463	2	1
35	Gene23 | Gene323	1	2	0.0	Gene23, Gene323	2	1
36	Gene289 & Gene840	1	2	0.0	Gene289, Gene840	2	1
37	Gene289 & Gene787	1	2	0.0	Gene289, Gene787	2	1
38	Gene736 & Gene787 & Gene928	1	3	0.0	Gene736, Gene787, Gene928	3	1
39	Gene289 & Gene787	1	2	0.0	Gene289, Gene787	2	1
40	Gene216 & Gene752	1	2	0.0	Gene216, Gene752	2	1
41	Gene283 | (Gene130 & Gene170)	1	3	0.0	Gene130, Gene170, Gene283	3	1
42	~Gene780	1	1	0.5	Gene780	1	1
43	Gene629	1	1	0.5	Gene629	1	1
44	~Gene370	1	1	0.5	Gene370	1	1
45	Gene780	1	1	0.5	Gene780	1	1
46	Gene23 & Gene289 & (Gene181 | Gene213)	1	4	0.5	Gene181, Gene213, Gene23, Gene289	4	1
47	Gene269 & Gene473	0	2	0.0	Gene269, Gene473	2	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	Gene518	0	1	0.5	Gene518	1	1
50	Gene518	0	1	0.5	Gene518	1	1
