rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene381 | (~Gene445 & ~Gene576)	2	3	0.0	Gene381, Gene445, Gene576	3	1
2	~Gene274 | ~Gene843	2	2	0.0	Gene274, Gene843	2	1
3	Gene221 | ~Gene489	2	2	0.0	Gene221, Gene489	2	1
4	Gene696 | ~Gene169	2	2	0.0	Gene169, Gene696	2	1
5	~Gene579 | ~Gene912	2	2	0.0	Gene579, Gene912	2	1
6	~Gene274 | ~Gene843	2	2	0.0	Gene274, Gene843	2	1
7	Gene534 | Gene631	2	2	0.0	Gene534, Gene631	2	1
8	~Gene247 | ~Gene843	2	2	0.0	Gene247, Gene843	2	1
9	Gene67 | ~Gene489	2	2	0.0	Gene489, Gene67	2	1
10	Gene256 | Gene916	2	2	0.0	Gene256, Gene916	2	1
11	Gene300 | ~Gene222	2	2	0.0	Gene222, Gene300	2	1
12	Gene489 | Gene916	2	2	0.0	Gene489, Gene916	2	1
13	Gene151 | ~Gene543	2	2	0.0	Gene151, Gene543	2	1
14	Gene154 | Gene916	2	2	0.0	Gene154, Gene916	2	1
15	Gene256 | Gene916	2	2	0.0	Gene256, Gene916	2	1
16	Gene441 | Gene916	2	2	0.0	Gene441, Gene916	2	1
17	Gene247 | Gene67	2	2	0.0	Gene247, Gene67	2	1
18	Gene469 | Gene534 | Gene64	2	3	0.0	Gene469, Gene534, Gene64	3	1
19	Gene534 | ~Gene168	2	2	0.0	Gene168, Gene534	2	1
20	~Gene274 | ~Gene843	2	2	0.0	Gene274, Gene843	2	1
21	Gene221 | Gene360 | Gene67	2	3	0.0	Gene221, Gene360, Gene67	3	1
22	Gene154 | Gene923	2	2	0.0	Gene154, Gene923	2	1
23	Gene916 | ~Gene534	2	2	0.0	Gene534, Gene916	2	1
24	Gene221 | Gene381 | Gene405	2	3	0.0	Gene221, Gene381, Gene405	3	1
25	Gene256 | Gene376	2	2	0.0	Gene256, Gene376	2	1
26	Gene256 | Gene916	2	2	0.0	Gene256, Gene916	2	1
27	Gene191 | Gene916 | ~Gene534	2	3	0.0	Gene191, Gene534, Gene916	3	1
28	Gene222 | Gene45 | Gene904 | Gene916	2	4	0.5	Gene222, Gene45, Gene904, Gene916	4	1
29	True	2	1	0.5	True	1	1
30	~Gene843	2	1	0.5	Gene843	1	1
31	Gene251	2	1	0.5	Gene251	1	1
32	Gene469 | Gene534 | Gene771 | Gene851	2	4	0.5	Gene469, Gene534, Gene771, Gene851	4	1
33	Gene381 | Gene445	1	2	0.0	Gene381, Gene445	2	1
34	Gene445 | Gene467	1	2	0.0	Gene445, Gene467	2	1
35	Gene221 | Gene469	1	2	0.0	Gene221, Gene469	2	1
36	Gene342 | Gene737	1	2	0.0	Gene342, Gene737	2	1
37	Gene221 | Gene342	1	2	0.0	Gene221, Gene342	2	1
38	Gene469 | Gene534	1	2	0.0	Gene469, Gene534	2	1
39	Gene300 | Gene469	1	2	0.0	Gene300, Gene469	2	1
40	~Gene331	1	1	0.5	Gene331	1	1
41	Gene904	1	1	0.5	Gene904	1	1
42	Gene631	1	1	0.5	Gene631	1	1
43	Gene256	1	1	0.5	Gene256	1	1
44	~Gene405	1	1	0.5	Gene405	1	1
45	~Gene534	1	1	0.5	Gene534	1	1
46	Gene576 & Gene904	0	2	0.0	Gene576, Gene904	2	1
47	Gene154 & Gene843	0	2	0.0	Gene154, Gene843	2	1
48	Gene274 & Gene300	0	2	0.0	Gene274, Gene300	2	1
49	Gene274	0	1	0.5	Gene274	1	1
50	~Gene916	0	1	0.5	Gene916	1	1
