rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 | (Gene261 & ~Gene771)	2	3	0.0	Gene261, Gene431, Gene771	3	1
2	Gene330 | Gene71	2	2	0.0	Gene330, Gene71	2	1
3	Gene246 & Gene814	2	2	0.0	Gene246, Gene814	2	1
4	Gene189 | Gene431	2	2	0.0	Gene189, Gene431	2	1
5	Gene945 | Gene991	2	2	0.0	Gene945, Gene991	2	1
6	Gene597 & Gene818	2	2	0.0	Gene597, Gene818	2	1
7	Gene1000 | Gene518 | Gene630	2	3	0.0	Gene1000, Gene518, Gene630	3	1
8	Gene59 | ~Gene489	2	2	0.0	Gene489, Gene59	2	1
9	Gene518 | Gene630	2	2	0.0	Gene518, Gene630	2	1
10	Gene648 | Gene818	2	2	0.0	Gene648, Gene818	2	1
11	Gene478 | Gene576	2	2	0.0	Gene478, Gene576	2	1
12	Gene881 | Gene893 | Gene945	2	3	0.0	Gene881, Gene893, Gene945	3	1
13	Gene13 | Gene130 | Gene26	2	3	0.0	Gene13, Gene130, Gene26	3	1
14	Gene401 | Gene878	2	2	0.0	Gene401, Gene878	2	1
15	Gene318 | Gene929	2	2	0.0	Gene318, Gene929	2	1
16	Gene563 & Gene814	2	2	0.0	Gene563, Gene814	2	1
17	Gene454 | Gene478	2	2	0.0	Gene454, Gene478	2	1
18	Gene182 | Gene881	2	2	0.0	Gene182, Gene881	2	1
19	Gene1000 | Gene800	2	2	0.0	Gene1000, Gene800	2	1
20	Gene431 | Gene878	2	2	0.0	Gene431, Gene878	2	1
21	~Gene330 | (~Gene312 & ~Gene71)	2	3	0.0	Gene312, Gene330, Gene71	3	1
22	Gene560 | Gene976	2	2	0.0	Gene560, Gene976	2	1
23	Gene518 | Gene68	2	2	0.0	Gene518, Gene68	2	1
24	Gene597 | Gene648	2	2	0.0	Gene597, Gene648	2	1
25	Gene1000 | Gene518	2	2	0.0	Gene1000, Gene518	2	1
26	Gene13 | Gene130	2	2	0.0	Gene13, Gene130	2	1
27	Gene392 | Gene518	2	2	0.0	Gene392, Gene518	2	1
28	Gene814	2	1	0.5	Gene814	1	1
29	~Gene59	2	1	0.5	Gene59	1	1
30	~Gene489	2	1	0.5	Gene489	1	1
31	Gene196 | Gene454	1	2	0.0	Gene196, Gene454	2	1
32	Gene196 | ~Gene130	1	2	0.0	Gene130, Gene196	2	1
33	Gene344 | (Gene189 & Gene431)	1	3	0.0	Gene189, Gene344, Gene431	3	1
34	Gene893 | Gene945	1	2	0.0	Gene893, Gene945	2	1
35	~Gene294 & ~Gene904	1	2	0.0	Gene294, Gene904	2	1
36	Gene329 | Gene865	1	2	0.0	Gene329, Gene865	2	1
37	Gene688 | Gene945	1	2	0.0	Gene688, Gene945	2	1
38	Gene270 | Gene877	1	2	0.0	Gene270, Gene877	2	1
39	Gene130 & ~Gene489	1	2	0.0	Gene130, Gene489	2	1
40	~Gene130	1	1	0.5	Gene130	1	1
41	~Gene767	1	1	0.5	Gene767	1	1
42	~Gene71	1	1	0.5	Gene71	1	1
43	~Gene196	1	1	0.5	Gene196	1	1
44	Gene853	1	1	0.5	Gene853	1	1
45	Gene877	1	1	0.5	Gene877	1	1
46	~Gene560	1	1	0.5	Gene560	1	1
47	~Gene518 & ~Gene630 & ~Gene692	0	3	0.0	Gene518, Gene630, Gene692	3	1
48	Gene489	0	1	0.5	Gene489	1	1
49	Gene904 & (Gene294 | Gene317 | Gene548)	0	4	0.5	Gene294, Gene317, Gene548, Gene904	4	1
50	~Gene317 & ~Gene71 & ~Gene877 & ~Gene97	0	4	0.5	Gene317, Gene71, Gene877, Gene97	4	1
