rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene509 & (Gene54 | Gene691)	2	3	0.0	Gene509, Gene54, Gene691	3	1
2	Gene402 & ~Gene430	2	2	0.0	Gene402, Gene430	2	1
3	Gene222 & Gene696	2	2	0.0	Gene222, Gene696	2	1
4	Gene943 & (~Gene286 | ~Gene953)	2	3	0.0	Gene286, Gene943, Gene953	3	1
5	Gene222 & Gene696	2	2	0.0	Gene222, Gene696	2	1
6	Gene615 & ~Gene461 & ~Gene885	2	3	0.0	Gene461, Gene615, Gene885	3	1
7	Gene696 & Gene783	2	2	0.0	Gene696, Gene783	2	1
8	Gene402 & ~Gene430	2	2	0.0	Gene402, Gene430	2	1
9	Gene414 & Gene749 & Gene943	2	3	0.0	Gene414, Gene749, Gene943	3	1
10	Gene402 & Gene95	2	2	0.0	Gene402, Gene95	2	1
11	Gene430 & Gene521	2	2	0.0	Gene430, Gene521	2	1
12	Gene615 & ~Gene461 & ~Gene885	2	3	0.0	Gene461, Gene615, Gene885	3	1
13	Gene584 & Gene915	2	2	0.0	Gene584, Gene915	2	1
14	~Gene885 & (Gene414 | Gene691)	2	3	0.0	Gene414, Gene691, Gene885	3	1
15	False	2	1	0.5	False	1	1
16	Gene580 & ~Gene278	2	2	0.0	Gene278, Gene580	2	1
17	Gene584 & Gene915	2	2	0.0	Gene584, Gene915	2	1
18	Gene222 & Gene696	2	2	0.0	Gene222, Gene696	2	1
19	Gene180 & Gene402	2	2	0.0	Gene180, Gene402	2	1
20	Gene398 & Gene688	2	2	0.0	Gene398, Gene688	2	1
21	Gene126 & Gene824	2	2	0.0	Gene126, Gene824	2	1
22	Gene455 & Gene783	2	2	0.0	Gene455, Gene783	2	1
23	Gene414 & Gene824	2	2	0.0	Gene414, Gene824	2	1
24	Gene259 & Gene402	2	2	0.0	Gene259, Gene402	2	1
25	Gene402 & ~Gene521 & ~Gene639	2	3	0.0	Gene402, Gene521, Gene639	3	1
26	Gene222	2	1	0.5	Gene222	1	1
27	Gene222 & Gene595 & Gene696 & Gene783	2	4	0.5	Gene222, Gene595, Gene696, Gene783	4	1
28	Gene765 & (Gene161 | Gene343) & (Gene343 | Gene414)	2	4	0.5	Gene161, Gene343, Gene414, Gene765	4	1
29	Gene126 & Gene159 & Gene17 & Gene384	2	4	0.5	Gene126, Gene159, Gene17, Gene384	4	1
30	Gene943 & (Gene595 | ~Gene953) & (Gene885 | ~Gene953)	2	4	0.5	Gene595, Gene885, Gene943, Gene953	4	1
31	Gene402	2	1	0.5	Gene402	1	1
32	Gene402	2	1	0.5	Gene402	1	1
33	Gene222	2	1	0.5	Gene222	1	1
34	Gene521 & Gene970	1	2	0.0	Gene521, Gene970	2	1
35	Gene414 & Gene749	1	2	0.0	Gene414, Gene749	2	1
36	Gene545 & Gene688	1	2	0.0	Gene545, Gene688	2	1
37	Gene221 & Gene509 & Gene749	1	3	0.0	Gene221, Gene509, Gene749	3	1
38	Gene264 & Gene374	1	2	0.0	Gene264, Gene374	2	1
39	Gene414 & Gene749	1	2	0.0	Gene414, Gene749	2	1
40	Gene221 & Gene689	1	2	0.0	Gene221, Gene689	2	1
41	Gene783 & Gene824	1	2	0.0	Gene783, Gene824	2	1
42	Gene521	1	1	0.5	Gene521	1	1
43	Gene696	1	1	0.5	Gene696	1	1
44	Gene735	1	1	0.5	Gene735	1	1
45	Gene414 & Gene749 & (Gene126 | Gene576 | Gene824)	1	5	1.0	Gene126, Gene414, Gene576, Gene749, Gene824	5	1
46	Gene885 | ~Gene461 | ~Gene615	0	3	0.0	Gene461, Gene615, Gene885	3	1
47	Gene54 | ~Gene461	0	2	0.0	Gene461, Gene54	2	1
48	Gene195 | Gene576	0	2	0.0	Gene195, Gene576	2	1
49	~Gene402	0	1	0.5	Gene402	1	1
50	Gene83	0	1	0.5	Gene83	1	1
