rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene533 | Gene640	2	2	0.0	Gene533, Gene640	2	1
2	Gene690 | (Gene63 & ~Gene344)	2	3	0.0	Gene344, Gene63, Gene690	3	1
3	Gene261 | Gene584	2	2	0.0	Gene261, Gene584	2	1
4	Gene584 | (Gene786 & Gene981)	2	3	0.0	Gene584, Gene786, Gene981	3	1
5	Gene285 | Gene681	2	2	0.0	Gene285, Gene681	2	1
6	Gene245 | Gene584	2	2	0.0	Gene245, Gene584	2	1
7	Gene247 | Gene604	2	2	0.0	Gene247, Gene604	2	1
8	Gene165 | Gene367	2	2	0.0	Gene165, Gene367	2	1
9	Gene842 | Gene877	2	2	0.0	Gene842, Gene877	2	1
10	Gene245 | Gene584	2	2	0.0	Gene245, Gene584	2	1
11	Gene57 | Gene597	2	2	0.0	Gene57, Gene597	2	1
12	Gene261 | Gene584	2	2	0.0	Gene261, Gene584	2	1
13	Gene126 | Gene176	2	2	0.0	Gene126, Gene176	2	1
14	Gene367 | (Gene14 & Gene787)	2	3	0.0	Gene14, Gene367, Gene787	3	1
15	Gene165 | Gene559	2	2	0.0	Gene165, Gene559	2	1
16	Gene117 | Gene742	2	2	0.0	Gene117, Gene742	2	1
17	Gene165 | Gene31	2	2	0.0	Gene165, Gene31	2	1
18	Gene31 | Gene528	2	2	0.0	Gene31, Gene528	2	1
19	Gene14 | Gene367	2	2	0.0	Gene14, Gene367	2	1
20	Gene165 | Gene367	2	2	0.0	Gene165, Gene367	2	1
21	Gene165 | Gene31	2	2	0.0	Gene165, Gene31	2	1
22	Gene367 | Gene528	2	2	0.0	Gene367, Gene528	2	1
23	Gene285 | Gene681	2	2	0.0	Gene285, Gene681	2	1
24	Gene151 | Gene155	2	2	0.0	Gene151, Gene155	2	1
25	Gene119 | Gene31 | Gene463	2	3	0.0	Gene119, Gene31, Gene463	3	1
26	Gene266 | Gene513 | Gene842	2	3	0.0	Gene266, Gene513, Gene842	3	1
27	Gene261 | Gene584	2	2	0.0	Gene261, Gene584	2	1
28	Gene31 | Gene478 | Gene534	2	3	0.0	Gene31, Gene478, Gene534	3	1
29	Gene176 | Gene690	2	2	0.0	Gene176, Gene690	2	1
30	Gene165 | Gene534 | Gene559	2	3	0.0	Gene165, Gene534, Gene559	3	1
31	Gene31 | Gene528	2	2	0.0	Gene31, Gene528	2	1
32	Gene165 | Gene981	2	2	0.0	Gene165, Gene981	2	1
33	Gene151 | Gene534 | Gene577	2	3	0.0	Gene151, Gene534, Gene577	3	1
34	~Gene344	2	1	0.5	Gene344	1	1
35	Gene165	2	1	0.5	Gene165	1	1
36	Gene267 | Gene57 | Gene604	1	3	0.0	Gene267, Gene57, Gene604	3	1
37	Gene117 & Gene165	1	2	0.0	Gene117, Gene165	2	1
38	Gene117 | (Gene742 & Gene803)	1	3	0.0	Gene117, Gene742, Gene803	3	1
39	Gene115 | Gene151	1	2	0.0	Gene115, Gene151	2	1
40	Gene681 | (~Gene842 & ~Gene877)	1	3	0.0	Gene681, Gene842, Gene877	3	1
41	Gene481 & Gene690	1	2	0.0	Gene481, Gene690	2	1
42	Gene110 & Gene38	1	2	0.0	Gene110, Gene38	2	1
43	Gene240 | Gene584	1	2	0.0	Gene240, Gene584	2	1
44	Gene981	1	1	0.5	Gene981	1	1
45	~Gene367	1	1	0.5	Gene367	1	1
46	Gene584	1	1	0.5	Gene584	1	1
47	Gene534	1	1	0.5	Gene534	1	1
48	Gene285	1	1	0.5	Gene285	1	1
49	~Gene688	1	1	0.5	Gene688	1	1
50	Gene584 & (Gene165 | Gene534 | Gene559)	1	4	0.5	Gene165, Gene534, Gene559, Gene584	4	1
