rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene976 & ~Gene99	2	2	0.0	Gene976, Gene99	2	1
2	Gene22 & Gene486 & Gene749	2	3	0.0	Gene22, Gene486, Gene749	3	1
3	Gene282 | Gene767	2	2	0.0	Gene282, Gene767	2	1
4	Gene524 & (Gene165 | Gene86)	2	3	0.0	Gene165, Gene524, Gene86	3	1
5	Gene200 | Gene87	2	2	0.0	Gene200, Gene87	2	1
6	Gene771 | Gene945	2	2	0.0	Gene771, Gene945	2	1
7	Gene427 | Gene560 | Gene797	2	3	0.0	Gene427, Gene560, Gene797	3	1
8	~Gene976 & ~Gene99	2	2	0.0	Gene976, Gene99	2	1
9	Gene301 & Gene337	2	2	0.0	Gene301, Gene337	2	1
10	~Gene976 & (~Gene103 | ~Gene874)	2	3	0.0	Gene103, Gene874, Gene976	3	1
11	Gene301 & Gene337	2	2	0.0	Gene301, Gene337	2	1
12	Gene200 | Gene87	2	2	0.0	Gene200, Gene87	2	1
13	Gene282 | Gene767	2	2	0.0	Gene282, Gene767	2	1
14	~Gene976 & ~Gene99	2	2	0.0	Gene976, Gene99	2	1
15	Gene282 | Gene767	2	2	0.0	Gene282, Gene767	2	1
16	Gene732 & Gene765	2	2	0.0	Gene732, Gene765	2	1
17	~Gene976 & ~Gene99	2	2	0.0	Gene976, Gene99	2	1
18	Gene301	2	1	0.5	Gene301	1	1
19	Gene282 | Gene767	2	2	0.0	Gene282, Gene767	2	1
20	Gene771 | Gene820	2	2	0.0	Gene771, Gene820	2	1
21	Gene301 & Gene751	2	2	0.0	Gene301, Gene751	2	1
22	Gene427 | Gene797	2	2	0.0	Gene427, Gene797	2	1
23	Gene282 | Gene767	2	2	0.0	Gene282, Gene767	2	1
24	Gene282 | Gene654	2	2	0.0	Gene282, Gene654	2	1
25	~Gene132 & ~Gene976	2	2	0.0	Gene132, Gene976	2	1
26	Gene301 & Gene82	2	2	0.0	Gene301, Gene82	2	1
27	~Gene99 & (Gene37 | Gene405)	2	3	0.0	Gene37, Gene405, Gene99	3	1
28	~Gene224	2	1	0.5	Gene224	1	1
29	Gene767	2	1	0.5	Gene767	1	1
30	~Gene579	2	1	0.5	Gene579	1	1
31	Gene427	2	1	0.5	Gene427	1	1
32	Gene301	2	1	0.5	Gene301	1	1
33	Gene522 | Gene959	1	2	0.0	Gene522, Gene959	2	1
34	Gene301 & Gene667	1	2	0.0	Gene301, Gene667	2	1
35	Gene252 & Gene667	1	2	0.0	Gene252, Gene667	2	1
36	Gene301 & Gene400	1	2	0.0	Gene301, Gene400	2	1
37	Gene141 & Gene167	1	2	0.0	Gene141, Gene167	2	1
38	Gene103 & Gene676	1	2	0.0	Gene103, Gene676	2	1
39	Gene784	1	1	0.5	Gene784	1	1
40	Gene436 | Gene473	1	2	0.0	Gene436, Gene473	2	1
41	Gene522 | Gene524	1	2	0.0	Gene522, Gene524	2	1
42	Gene337 & Gene845	1	2	0.0	Gene337, Gene845	2	1
43	~Gene797	1	1	0.5	Gene797	1	1
44	Gene387	1	1	0.5	Gene387	1	1
45	Gene473	1	1	0.5	Gene473	1	1
46	Gene780 & Gene882	0	2	0.0	Gene780, Gene882	2	1
47	Gene151 | (Gene416 & Gene429)	0	3	0.0	Gene151, Gene416, Gene429	3	1
48	Gene976	0	1	0.5	Gene976	1	1
49	Gene845	0	1	0.5	Gene845	1	1
50	~Gene767	0	1	0.5	Gene767	1	1
