rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene646 | Gene892	2	2	0.0	Gene646, Gene892	2	1
2	~Gene44 | (Gene506 & Gene705)	2	3	0.0	Gene44, Gene506, Gene705	3	1
3	Gene139 | Gene651 | ~Gene995	2	3	0.0	Gene139, Gene651, Gene995	3	1
4	Gene644 | Gene899	2	2	0.0	Gene644, Gene899	2	1
5	Gene26 | Gene750	2	2	0.0	Gene26, Gene750	2	1
6	Gene231 | Gene752	2	2	0.0	Gene231, Gene752	2	1
7	Gene500 | Gene678 | Gene896	2	3	0.0	Gene500, Gene678, Gene896	3	1
8	~Gene106 | ~Gene607	2	2	0.0	Gene106, Gene607	2	1
9	Gene21 | Gene64	2	2	0.0	Gene21, Gene64	2	1
10	Gene31 | Gene754	2	2	0.0	Gene31, Gene754	2	1
11	Gene642 | Gene654 | Gene721	2	3	0.0	Gene642, Gene654, Gene721	3	1
12	Gene415 | Gene907	2	2	0.0	Gene415, Gene907	2	1
13	Gene141 | Gene231 | Gene589	2	3	0.0	Gene141, Gene231, Gene589	3	1
14	Gene750 | Gene812	2	2	0.0	Gene750, Gene812	2	1
15	Gene31 | Gene364	2	2	0.0	Gene31, Gene364	2	1
16	Gene750 | Gene89	2	2	0.0	Gene750, Gene89	2	1
17	Gene201 | Gene21	2	2	0.0	Gene201, Gene21	2	1
18	Gene745 | Gene889	2	2	0.0	Gene745, Gene889	2	1
19	Gene705 | Gene907	2	2	0.0	Gene705, Gene907	2	1
20	Gene231 | Gene551 | Gene654	2	3	0.0	Gene231, Gene551, Gene654	3	1
21	Gene646 | Gene892	2	2	0.0	Gene646, Gene892	2	1
22	Gene646 | Gene979	2	2	0.0	Gene646, Gene979	2	1
23	Gene26 | Gene750	2	2	0.0	Gene26, Gene750	2	1
24	Gene399 | Gene410	2	2	0.0	Gene399, Gene410	2	1
25	Gene646 | Gene892	2	2	0.0	Gene646, Gene892	2	1
26	Gene26 | Gene750	2	2	0.0	Gene26, Gene750	2	1
27	Gene139 | Gene705 | Gene781	2	3	0.0	Gene139, Gene705, Gene781	3	1
28	Gene415 | Gene500 | Gene678	2	3	0.0	Gene415, Gene500, Gene678	3	1
29	Gene633	2	1	0.5	Gene633	1	1
30	Gene231 | Gene26 | Gene705 | Gene721	2	4	0.5	Gene231, Gene26, Gene705, Gene721	4	1
31	Gene576 | Gene745 | Gene752 | Gene889 | Gene995	2	5	1.0	Gene576, Gene745, Gene752, Gene889, Gene995	5	1
32	Gene44 | Gene506	1	2	0.0	Gene44, Gene506	2	1
33	Gene231 | Gene399	1	2	0.0	Gene231, Gene399	2	1
34	Gene750	1	1	0.5	Gene750	1	1
35	Gene752 | Gene995	1	2	0.0	Gene752, Gene995	2	1
36	Gene182 & Gene44	1	2	0.0	Gene182, Gene44	2	1
37	Gene645 | Gene829	1	2	0.0	Gene645, Gene829	2	1
38	Gene182 & Gene44	1	2	0.0	Gene182, Gene44	2	1
39	Gene752 | Gene995	1	2	0.0	Gene752, Gene995	2	1
40	Gene182 | Gene812	1	2	0.0	Gene182, Gene812	2	1
41	Gene740 | Gene779	1	2	0.0	Gene740, Gene779	2	1
42	Gene201 | Gene64	1	2	0.0	Gene201, Gene64	2	1
43	Gene205	1	1	0.5	Gene205	1	1
44	Gene875	1	1	0.5	Gene875	1	1
45	Gene410 | (Gene285 & Gene442 & Gene892)	1	4	0.5	Gene285, Gene410, Gene442, Gene892	4	1
46	~Gene900	1	1	0.5	Gene900	1	1
47	Gene343	1	1	0.5	Gene343	1	1
48	~Gene374	1	1	0.5	Gene374	1	1
49	Gene602	1	1	0.5	Gene602	1	1
50	Gene635	0	1	0.5	Gene635	1	1
