rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene747 & ~Gene41	2	2	0.0	Gene41, Gene747	2	1
2	Gene43 & Gene548	2	2	0.0	Gene43, Gene548	2	1
3	Gene108 & Gene162 & Gene253	2	3	0.0	Gene108, Gene162, Gene253	3	1
4	Gene121 & Gene943	2	2	0.0	Gene121, Gene943	2	1
5	Gene931 & (Gene231 | Gene300)	2	3	0.0	Gene231, Gene300, Gene931	3	1
6	Gene843 & (Gene370 | Gene4)	2	3	0.0	Gene370, Gene4, Gene843	3	1
7	Gene65 & Gene713	2	2	0.0	Gene65, Gene713	2	1
8	Gene108 & Gene569	2	2	0.0	Gene108, Gene569	2	1
9	~Gene379 & ~Gene937	2	2	0.0	Gene379, Gene937	2	1
10	Gene100 & Gene43 & ~Gene572	2	3	0.0	Gene100, Gene43, Gene572	3	1
11	Gene162 & Gene245	2	2	0.0	Gene162, Gene245	2	1
12	Gene843	2	1	0.5	Gene843	1	1
13	Gene619 & Gene830	2	2	0.0	Gene619, Gene830	2	1
14	Gene108 & Gene344 & Gene524	2	3	0.0	Gene108, Gene344, Gene524	3	1
15	Gene108 & Gene967	2	2	0.0	Gene108, Gene967	2	1
16	Gene548 & Gene648	2	2	0.0	Gene548, Gene648	2	1
17	Gene56 & Gene644	2	2	0.0	Gene56, Gene644	2	1
18	Gene569 & Gene840	2	2	0.0	Gene569, Gene840	2	1
19	Gene713 & Gene747	2	2	0.0	Gene713, Gene747	2	1
20	Gene747 & Gene903	2	2	0.0	Gene747, Gene903	2	1
21	Gene121 & Gene162 & Gene644	2	3	0.0	Gene121, Gene162, Gene644	3	1
22	Gene265 & Gene569	2	2	0.0	Gene265, Gene569	2	1
23	Gene107 & Gene569 & Gene671	2	3	0.0	Gene107, Gene569, Gene671	3	1
24	Gene108 & Gene569	2	2	0.0	Gene108, Gene569	2	1
25	Gene265 & Gene525	2	2	0.0	Gene265, Gene525	2	1
26	Gene253	2	1	0.5	Gene253	1	1
27	Gene399 & Gene713 & Gene840 & ~Gene403	2	4	0.5	Gene399, Gene403, Gene713, Gene840	4	1
28	Gene713	2	1	0.5	Gene713	1	1
29	Gene162 & Gene43 & Gene572 & ~Gene644	2	4	0.5	Gene162, Gene43, Gene572, Gene644	4	1
30	Gene104 & Gene972	1	2	0.0	Gene104, Gene972	2	1
31	Gene682 & (Gene121 | Gene943)	1	3	0.0	Gene121, Gene682, Gene943	3	1
32	~Gene253 & ~Gene747	1	2	0.0	Gene253, Gene747	2	1
33	Gene108 & Gene36	1	2	0.0	Gene108, Gene36	2	1
34	Gene104 & Gene108	1	2	0.0	Gene104, Gene108	2	1
35	Gene121 | Gene682	1	2	0.0	Gene121, Gene682	2	1
36	Gene36 & Gene819	1	2	0.0	Gene36, Gene819	2	1
37	Gene121 | Gene682	1	2	0.0	Gene121, Gene682	2	1
38	Gene920 & Gene972	1	2	0.0	Gene920, Gene972	2	1
39	Gene858 | (Gene253 & Gene565)	1	3	0.0	Gene253, Gene565, Gene858	3	1
40	~Gene572	1	1	0.5	Gene572	1	1
41	Gene108 | Gene620 | (Gene569 & Gene840)	1	4	0.5	Gene108, Gene569, Gene620, Gene840	4	1
42	Gene557	1	1	0.5	Gene557	1	1
43	Gene525	1	1	0.5	Gene525	1	1
44	~Gene41	1	1	0.5	Gene41	1	1
45	Gene931	1	1	0.5	Gene931	1	1
46	Gene921	1	1	0.5	Gene921	1	1
47	Gene557	1	1	0.5	Gene557	1	1
48	Gene132	1	1	0.5	Gene132	1	1
49	Gene43 | Gene548	0	2	0.0	Gene43, Gene548	2	1
50	Gene528	0	1	0.5	Gene528	1	1
