rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 & Gene793 & ~Gene325	2	3	0.0	Gene243, Gene325, Gene793	3	1
2	~Gene758 | (~Gene671 & ~Gene966)	2	3	0.0	Gene671, Gene758, Gene966	3	1
3	Gene243 & Gene793 & ~Gene325	2	3	0.0	Gene243, Gene325, Gene793	3	1
4	Gene243 & Gene793	2	2	0.0	Gene243, Gene793	2	1
5	Gene793 & ~Gene325	2	2	0.0	Gene325, Gene793	2	1
6	~Gene762 | (Gene829 & ~Gene518)	2	3	0.0	Gene518, Gene762, Gene829	3	1
7	~Gene906 | (Gene671 & Gene774)	2	3	0.0	Gene671, Gene774, Gene906	3	1
8	Gene243 & Gene338	2	2	0.0	Gene243, Gene338	2	1
9	Gene243 | Gene899	2	2	0.0	Gene243, Gene899	2	1
10	~Gene758 & (Gene562 | Gene966)	2	3	0.0	Gene562, Gene758, Gene966	3	1
11	~Gene105 | ~Gene671	2	2	0.0	Gene105, Gene671	2	1
12	Gene216 & Gene338	2	2	0.0	Gene216, Gene338	2	1
13	Gene361 & Gene62	2	2	0.0	Gene361, Gene62	2	1
14	Gene243 & Gene338 & Gene793	2	3	0.0	Gene243, Gene338, Gene793	3	1
15	~Gene325 | ~Gene793	2	2	0.0	Gene325, Gene793	2	1
16	Gene433 & Gene793	2	2	0.0	Gene433, Gene793	2	1
17	Gene338 & Gene361	2	2	0.0	Gene338, Gene361	2	1
18	Gene518 & Gene806	2	2	0.0	Gene518, Gene806	2	1
19	~Gene758	2	1	0.5	Gene758	1	1
20	Gene774	2	1	0.5	Gene774	1	1
21	~Gene325	2	1	0.5	Gene325	1	1
22	Gene840	2	1	0.5	Gene840	1	1
23	Gene338 & Gene769	1	2	0.0	Gene338, Gene769	2	1
24	~Gene562 | ~Gene966	1	2	0.0	Gene562, Gene966	2	1
25	Gene243 | Gene793	1	2	0.0	Gene243, Gene793	2	1
26	Gene41 & Gene992	1	2	0.0	Gene41, Gene992	2	1
27	Gene338 & ~Gene793	1	2	0.0	Gene338, Gene793	2	1
28	Gene243 & Gene758	1	2	0.0	Gene243, Gene758	2	1
29	Gene216 & Gene693 & Gene879	1	3	0.0	Gene216, Gene693, Gene879	3	1
30	Gene671 & ~Gene243 & ~Gene793	1	3	0.0	Gene243, Gene671, Gene793	3	1
31	Gene276 & Gene338 & Gene559	1	3	0.0	Gene276, Gene338, Gene559	3	1
32	Gene373 & ~Gene793	1	2	0.0	Gene373, Gene793	2	1
33	Gene216 & Gene493 & Gene793	1	3	0.0	Gene216, Gene493, Gene793	3	1
34	Gene906 & (Gene248 | ~Gene671) & (Gene774 | ~Gene671)	1	4	0.5	Gene248, Gene671, Gene774, Gene906	4	1
35	~Gene793	1	1	0.5	Gene793	1	1
36	Gene559	1	1	0.5	Gene559	1	1
37	Gene518	1	1	0.5	Gene518	1	1
38	Gene286 & Gene786	0	2	0.0	Gene286, Gene786	2	1
39	Gene499 & Gene793	0	2	0.0	Gene499, Gene793	2	1
40	~Gene243 & ~Gene995	0	2	0.0	Gene243, Gene995	2	1
41	~Gene361 | ~Gene518	0	2	0.0	Gene361, Gene518	2	1
42	Gene447 & Gene793	0	2	0.0	Gene447, Gene793	2	1
43	~Gene243 | ~Gene338	0	2	0.0	Gene243, Gene338	2	1
44	Gene793 & Gene993	0	2	0.0	Gene793, Gene993	2	1
45	Gene224	0	1	0.5	Gene224	1	1
46	Gene966	0	1	0.5	Gene966	1	1
47	~Gene82	0	1	0.5	Gene82	1	1
48	~Gene774	0	1	0.5	Gene774	1	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	Gene25	0	1	0.5	Gene25	1	1
