rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 & Gene709 & Gene771	2	3	0.0	Gene625, Gene709, Gene771	3	1
2	Gene93 & (Gene380 | ~Gene845)	2	3	0.0	Gene380, Gene845, Gene93	3	1
3	Gene99 & (Gene621 | ~Gene353)	2	3	0.0	Gene353, Gene621, Gene99	3	1
4	Gene319 & Gene900	2	2	0.0	Gene319, Gene900	2	1
5	Gene183 & Gene36 & Gene575	2	3	0.0	Gene183, Gene36, Gene575	3	1
6	Gene476 & Gene96	2	2	0.0	Gene476, Gene96	2	1
7	Gene648 & Gene788	2	2	0.0	Gene648, Gene788	2	1
8	Gene182 & Gene470 & Gene903	2	3	0.0	Gene182, Gene470, Gene903	3	1
9	Gene470 & Gene903	2	2	0.0	Gene470, Gene903	2	1
10	Gene499 & Gene648 & Gene696	2	3	0.0	Gene499, Gene648, Gene696	3	1
11	Gene520 & Gene845	2	2	0.0	Gene520, Gene845	2	1
12	Gene625 & Gene709	2	2	0.0	Gene625, Gene709	2	1
13	Gene135 & Gene440	2	2	0.0	Gene135, Gene440	2	1
14	Gene182 & Gene619	2	2	0.0	Gene182, Gene619	2	1
15	Gene625 & Gene709	2	2	0.0	Gene625, Gene709	2	1
16	Gene625 & Gene709 & Gene771	2	3	0.0	Gene625, Gene709, Gene771	3	1
17	Gene193 & Gene709 & Gene896	2	3	0.0	Gene193, Gene709, Gene896	3	1
18	Gene33 & Gene880	2	2	0.0	Gene33, Gene880	2	1
19	Gene135 & Gene289 & Gene96	2	3	0.0	Gene135, Gene289, Gene96	3	1
20	Gene470 | Gene903	2	2	0.0	Gene470, Gene903	2	1
21	Gene135 & Gene476	2	2	0.0	Gene135, Gene476	2	1
22	Gene619 & Gene709 & Gene73	2	3	0.0	Gene619, Gene709, Gene73	3	1
23	Gene594 & Gene709	2	2	0.0	Gene594, Gene709	2	1
24	Gene621 & Gene99	2	2	0.0	Gene621, Gene99	2	1
25	Gene135 & Gene476	2	2	0.0	Gene135, Gene476	2	1
26	Gene107 & Gene476	2	2	0.0	Gene107, Gene476	2	1
27	Gene319 & Gene900	2	2	0.0	Gene319, Gene900	2	1
28	Gene183 & Gene406 & Gene474	2	3	0.0	Gene183, Gene406, Gene474	3	1
29	Gene198 & Gene353 & Gene99	2	3	0.0	Gene198, Gene353, Gene99	3	1
30	Gene193 & Gene711 & Gene896	2	3	0.0	Gene193, Gene711, Gene896	3	1
31	Gene183 & Gene575	2	2	0.0	Gene183, Gene575	2	1
32	Gene182 & Gene470 & Gene903	2	3	0.0	Gene182, Gene470, Gene903	3	1
33	Gene787 & Gene93	2	2	0.0	Gene787, Gene93	2	1
34	Gene401	2	1	0.5	Gene401	1	1
35	Gene546 & (Gene440 | Gene711) & (Gene440 | Gene863) & (Gene513 | Gene711) & (Gene513 | Gene863)	2	5	1.0	Gene440, Gene513, Gene546, Gene711, Gene863	5	1
36	Gene193 & Gene94 & (Gene218 | Gene863 | Gene870)	2	5	1.0	Gene193, Gene218, Gene863, Gene870, Gene94	5	1
37	Gene210 & Gene870	1	2	0.0	Gene210, Gene870	2	1
38	Gene625 & Gene771 & Gene896	1	3	0.0	Gene625, Gene771, Gene896	3	1
39	Gene198 & Gene259 & Gene353	1	3	0.0	Gene198, Gene259, Gene353	3	1
40	Gene499 & Gene696	1	2	0.0	Gene499, Gene696	2	1
41	~Gene406 & (Gene830 | Gene93)	1	3	0.0	Gene406, Gene830, Gene93	3	1
42	Gene900 & ~Gene514	1	2	0.0	Gene514, Gene900	2	1
43	~Gene308 | ~Gene476 | ~Gene520	1	3	0.0	Gene308, Gene476, Gene520	3	1
44	Gene900 & ~Gene319	1	2	0.0	Gene319, Gene900	2	1
45	Gene654	1	1	0.5	Gene654	1	1
46	~Gene108	1	1	0.5	Gene108	1	1
47	Gene133	1	1	0.5	Gene133	1	1
48	Gene99	1	1	0.5	Gene99	1	1
49	Gene380	1	1	0.5	Gene380	1	1
50	Gene442	1	1	0.5	Gene442	1	1
