rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene225 | ~Gene556	2	3	0.0	Gene225, Gene27, Gene556	3	1
2	Gene361 | Gene729 | Gene817	2	3	0.0	Gene361, Gene729, Gene817	3	1
3	Gene474 | Gene897 | Gene97	2	3	0.0	Gene474, Gene897, Gene97	3	1
4	Gene335 | ~Gene756	2	2	0.0	Gene335, Gene756	2	1
5	~Gene569 | (Gene814 & Gene905)	2	3	0.0	Gene569, Gene814, Gene905	3	1
6	Gene176 | Gene91	2	2	0.0	Gene176, Gene91	2	1
7	Gene325 | Gene699 | Gene851	2	3	0.0	Gene325, Gene699, Gene851	3	1
8	Gene197 | Gene211	2	2	0.0	Gene197, Gene211	2	1
9	Gene510 | Gene814	2	2	0.0	Gene510, Gene814	2	1
10	~Gene259 | ~Gene593 | ~Gene854	2	3	0.0	Gene259, Gene593, Gene854	3	1
11	Gene197 | Gene48	2	2	0.0	Gene197, Gene48	2	1
12	Gene323 | Gene554	2	2	0.0	Gene323, Gene554	2	1
13	Gene510 | Gene814	2	2	0.0	Gene510, Gene814	2	1
14	Gene276 | Gene723 | Gene870	2	3	0.0	Gene276, Gene723, Gene870	3	1
15	Gene249 | Gene492 | Gene97	2	3	0.0	Gene249, Gene492, Gene97	3	1
16	Gene197 | Gene814	2	2	0.0	Gene197, Gene814	2	1
17	Gene211 | Gene636	2	2	0.0	Gene211, Gene636	2	1
18	Gene197 | Gene322	2	2	0.0	Gene197, Gene322	2	1
19	Gene176 | Gene211	2	2	0.0	Gene176, Gene211	2	1
20	~Gene474 | ~Gene874	2	2	0.0	Gene474, Gene874	2	1
21	Gene474 | Gene897 | Gene978	2	3	0.0	Gene474, Gene897, Gene978	3	1
22	Gene197 | Gene211	2	2	0.0	Gene197, Gene211	2	1
23	Gene197 | Gene651	2	2	0.0	Gene197, Gene651	2	1
24	Gene302 | Gene48	2	2	0.0	Gene302, Gene48	2	1
25	Gene176 | ~Gene768	2	2	0.0	Gene176, Gene768	2	1
26	Gene814	2	1	0.5	Gene814	1	1
27	Gene211 | Gene393	2	2	0.0	Gene211, Gene393	2	1
28	Gene176 | Gene211	2	2	0.0	Gene176, Gene211	2	1
29	(Gene239 & ~Gene903) | (Gene239 & ~Gene942) | (~Gene211 & ~Gene903) | (~Gene211 & ~Gene942)	2	4	0.5	Gene211, Gene239, Gene903, Gene942	4	1
30	Gene474 | Gene701 | Gene874 | Gene905	2	4	0.5	Gene474, Gene701, Gene874, Gene905	4	1
31	Gene83	2	1	0.5	Gene83	1	1
32	Gene211 | Gene768	1	2	0.0	Gene211, Gene768	2	1
33	Gene675 | Gene870	1	2	0.0	Gene675, Gene870	2	1
34	Gene211	1	1	0.5	Gene211	1	1
35	Gene211	1	1	0.5	Gene211	1	1
36	Gene211	1	1	0.5	Gene211	1	1
37	~Gene455	1	1	0.5	Gene455	1	1
38	Gene211	1	1	0.5	Gene211	1	1
39	Gene91	1	1	0.5	Gene91	1	1
40	Gene510	1	1	0.5	Gene510	1	1
41	Gene768	1	1	0.5	Gene768	1	1
42	Gene946	1	1	0.5	Gene946	1	1
43	Gene280	1	1	0.5	Gene280	1	1
44	~Gene27	1	1	0.5	Gene27	1	1
45	~Gene259	1	1	0.5	Gene259	1	1
46	Gene211	1	1	0.5	Gene211	1	1
47	~Gene966 & ~Gene97	0	2	0.0	Gene966, Gene97	2	1
48	~Gene48 & ~Gene897	0	2	0.0	Gene48, Gene897	2	1
49	~Gene197	0	1	0.5	Gene197	1	1
50	~Gene48	0	1	0.5	Gene48	1	1
