rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene822	2	2	0.0	Gene60, Gene822	2	1
2	Gene332 | ~Gene915	2	2	0.0	Gene332, Gene915	2	1
3	Gene150 | Gene843	2	2	0.0	Gene150, Gene843	2	1
4	True	2	1	0.5	True	1	1
5	Gene336 | Gene925	2	2	0.0	Gene336, Gene925	2	1
6	True	2	1	0.5	True	1	1
7	Gene208 | ~Gene519	2	2	0.0	Gene208, Gene519	2	1
8	Gene332 | ~Gene154 | ~Gene442	2	3	0.0	Gene154, Gene332, Gene442	3	1
9	Gene60 | Gene822	2	2	0.0	Gene60, Gene822	2	1
10	Gene336 | Gene925	2	2	0.0	Gene336, Gene925	2	1
11	Gene208 | Gene799	2	2	0.0	Gene208, Gene799	2	1
12	Gene60 | Gene822	2	2	0.0	Gene60, Gene822	2	1
13	Gene60 | Gene822	2	2	0.0	Gene60, Gene822	2	1
14	Gene336 | Gene587 | Gene610	2	3	0.0	Gene336, Gene587, Gene610	3	1
15	Gene208 | Gene324 | Gene843	2	3	0.0	Gene208, Gene324, Gene843	3	1
16	Gene150 | (Gene208 & Gene336)	2	3	0.0	Gene150, Gene208, Gene336	3	1
17	Gene154 | Gene470 | Gene822	2	3	0.0	Gene154, Gene470, Gene822	3	1
18	Gene692 | Gene922	2	2	0.0	Gene692, Gene922	2	1
19	Gene610 | Gene915	2	2	0.0	Gene610, Gene915	2	1
20	Gene208 | Gene247 | Gene925	2	3	0.0	Gene208, Gene247, Gene925	3	1
21	Gene247 | Gene336	2	2	0.0	Gene247, Gene336	2	1
22	Gene822 | Gene885	2	2	0.0	Gene822, Gene885	2	1
23	Gene419 | Gene915	2	2	0.0	Gene419, Gene915	2	1
24	Gene247 | Gene789	2	2	0.0	Gene247, Gene789	2	1
25	Gene154 | Gene247	2	2	0.0	Gene154, Gene247	2	1
26	Gene60 | Gene822	2	2	0.0	Gene60, Gene822	2	1
27	Gene154 | Gene405	2	2	0.0	Gene154, Gene405	2	1
28	Gene361 | Gene915	2	2	0.0	Gene361, Gene915	2	1
29	Gene822 | Gene906	2	2	0.0	Gene822, Gene906	2	1
30	Gene610 | Gene915	2	2	0.0	Gene610, Gene915	2	1
31	Gene587 | Gene605	2	2	0.0	Gene587, Gene605	2	1
32	Gene324	2	1	0.5	Gene324	1	1
33	Gene610	2	1	0.5	Gene610	1	1
34	Gene132 | Gene482 | Gene52 | Gene594	2	4	0.5	Gene132, Gene482, Gene52, Gene594	4	1
35	Gene154 | Gene470 | Gene605 | Gene789 | Gene885	2	5	1.0	Gene154, Gene470, Gene605, Gene789, Gene885	5	1
36	Gene154 | Gene368 | Gene470 | Gene492 | Gene789 | Gene922	2	6	1.5	Gene154, Gene368, Gene470, Gene492, Gene789, Gene922	6	1
37	Gene259 | Gene931	1	2	0.0	Gene259, Gene931	2	1
38	Gene330 | Gene915	1	2	0.0	Gene330, Gene915	2	1
39	Gene336 | Gene694	1	2	0.0	Gene336, Gene694	2	1
40	Gene428 | Gene807	1	2	0.0	Gene428, Gene807	2	1
41	Gene208 | Gene336	1	2	0.0	Gene208, Gene336	2	1
42	Gene208 | (Gene150 & Gene843)	1	3	0.0	Gene150, Gene208, Gene843	3	1
43	Gene542	1	1	0.5	Gene542	1	1
44	Gene915	1	1	0.5	Gene915	1	1
45	~Gene766	1	1	0.5	Gene766	1	1
46	Gene336	1	1	0.5	Gene336	1	1
47	Gene208	1	1	0.5	Gene208	1	1
48	~Gene259	1	1	0.5	Gene259	1	1
49	Gene332	1	1	0.5	Gene332	1	1
50	Gene52	1	1	0.5	Gene52	1	1
