rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene596 & (Gene675 | Gene985)	2	3	0.0	Gene596, Gene675, Gene985	3	1
2	~Gene511 | ~Gene971	2	2	0.0	Gene511, Gene971	2	1
3	Gene409 & Gene695	2	2	0.0	Gene409, Gene695	2	1
4	Gene245 & Gene96	2	2	0.0	Gene245, Gene96	2	1
5	Gene409 & ~Gene319	2	2	0.0	Gene319, Gene409	2	1
6	Gene495 & Gene66	2	2	0.0	Gene495, Gene66	2	1
7	~Gene511 | ~Gene971	2	2	0.0	Gene511, Gene971	2	1
8	Gene184 & Gene409 & Gene741	2	3	0.0	Gene184, Gene409, Gene741	3	1
9	Gene495 & Gene948	2	2	0.0	Gene495, Gene948	2	1
10	Gene948 | Gene984	2	2	0.0	Gene948, Gene984	2	1
11	Gene232 | Gene984	2	2	0.0	Gene232, Gene984	2	1
12	Gene948 | Gene984	2	2	0.0	Gene948, Gene984	2	1
13	Gene484 & Gene626	2	2	0.0	Gene484, Gene626	2	1
14	~Gene511 | ~Gene971	2	2	0.0	Gene511, Gene971	2	1
15	Gene184 & Gene741	2	2	0.0	Gene184, Gene741	2	1
16	Gene370 & Gene66	2	2	0.0	Gene370, Gene66	2	1
17	Gene370 & Gene389	2	2	0.0	Gene370, Gene389	2	1
18	Gene495 & Gene948	2	2	0.0	Gene495, Gene948	2	1
19	Gene115 & Gene245 & Gene495	2	3	0.0	Gene115, Gene245, Gene495	3	1
20	Gene984	2	1	0.5	Gene984	1	1
21	Gene396	2	1	0.5	Gene396	1	1
22	Gene232	2	1	0.5	Gene232	1	1
23	Gene194 | Gene201 | Gene232 | Gene984	2	4	0.5	Gene194, Gene201, Gene232, Gene984	4	1
24	Gene370	2	1	0.5	Gene370	1	1
25	Gene495	2	1	0.5	Gene495	1	1
26	Gene194 | Gene633	1	2	0.0	Gene194, Gene633	2	1
27	Gene484 | Gene626	1	2	0.0	Gene484, Gene626	2	1
28	Gene397 | Gene66 | Gene875	1	3	0.0	Gene397, Gene66, Gene875	3	1
29	Gene431 | Gene948	1	2	0.0	Gene431, Gene948	2	1
30	Gene370 & Gene971	1	2	0.0	Gene370, Gene971	2	1
31	Gene194 & Gene97	1	2	0.0	Gene194, Gene97	2	1
32	Gene240 & Gene962	1	2	0.0	Gene240, Gene962	2	1
33	Gene201 | Gene767	1	2	0.0	Gene201, Gene767	2	1
34	Gene484 | Gene596	1	2	0.0	Gene484, Gene596	2	1
35	Gene695 & ~Gene409	1	2	0.0	Gene409, Gene695	2	1
36	Gene651 | Gene948	1	2	0.0	Gene651, Gene948	2	1
37	Gene431 | Gene495 | Gene66	1	3	0.0	Gene431, Gene495, Gene66	3	1
38	Gene319 & Gene409	1	2	0.0	Gene319, Gene409	2	1
39	Gene370 & Gene694	1	2	0.0	Gene370, Gene694	2	1
40	Gene20 & (Gene473 | ~Gene401)	1	3	0.0	Gene20, Gene401, Gene473	3	1
41	Gene431 | Gene495	1	2	0.0	Gene431, Gene495	2	1
42	~Gene633	1	1	0.5	Gene633	1	1
43	Gene743 & Gene865 & (Gene431 | Gene720)	1	4	0.5	Gene431, Gene720, Gene743, Gene865	4	1
44	Gene743	1	1	0.5	Gene743	1	1
45	~Gene389 | ~Gene528 | ~Gene777	0	3	0.0	Gene389, Gene528, Gene777	3	1
46	Gene240 & Gene473	0	2	0.0	Gene240, Gene473	2	1
47	~Gene409 & ~Gene695	0	2	0.0	Gene409, Gene695	2	1
48	Gene240 | Gene401	0	2	0.0	Gene240, Gene401	2	1
49	~Gene581	0	1	0.5	Gene581	1	1
50	~Gene495	0	1	0.5	Gene495	1	1
