rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene721	2	2	0.0	Gene117, Gene721	2	1
2	Gene652 | Gene866	2	2	0.0	Gene652, Gene866	2	1
3	Gene360 | Gene876 | Gene978	2	3	0.0	Gene360, Gene876, Gene978	3	1
4	~Gene569 | ~Gene801	2	2	0.0	Gene569, Gene801	2	1
5	Gene517 | Gene747	2	2	0.0	Gene517, Gene747	2	1
6	Gene128 | Gene794 | ~Gene663	2	3	0.0	Gene128, Gene663, Gene794	3	1
7	Gene583 | Gene71 | Gene783	2	3	0.0	Gene583, Gene71, Gene783	3	1
8	Gene360 | Gene876 | Gene978	2	3	0.0	Gene360, Gene876, Gene978	3	1
9	Gene336 | Gene534 | Gene625	2	3	0.0	Gene336, Gene534, Gene625	3	1
10	Gene706 | Gene986 | ~Gene736	2	3	0.0	Gene706, Gene736, Gene986	3	1
11	Gene706 | Gene838	2	2	0.0	Gene706, Gene838	2	1
12	Gene336 | Gene625	2	2	0.0	Gene336, Gene625	2	1
13	Gene360 | Gene443	2	2	0.0	Gene360, Gene443	2	1
14	Gene151 | Gene986	2	2	0.0	Gene151, Gene986	2	1
15	Gene107 | ~Gene838	2	2	0.0	Gene107, Gene838	2	1
16	Gene186 | Gene747	2	2	0.0	Gene186, Gene747	2	1
17	Gene565 | Gene659	2	2	0.0	Gene565, Gene659	2	1
18	Gene747 | Gene97	2	2	0.0	Gene747, Gene97	2	1
19	Gene336 | Gene97	2	2	0.0	Gene336, Gene97	2	1
20	Gene517 | Gene747	2	2	0.0	Gene517, Gene747	2	1
21	Gene746 | Gene866	2	2	0.0	Gene746, Gene866	2	1
22	Gene599 | Gene706	2	2	0.0	Gene599, Gene706	2	1
23	Gene517 | Gene747	2	2	0.0	Gene517, Gene747	2	1
24	Gene360 | Gene443 | Gene876	2	3	0.0	Gene360, Gene443, Gene876	3	1
25	Gene107 | Gene144 | Gene838	2	3	0.0	Gene107, Gene144, Gene838	3	1
26	Gene360 | Gene876	2	2	0.0	Gene360, Gene876	2	1
27	Gene594 | Gene731	2	2	0.0	Gene594, Gene731	2	1
28	Gene731 | ~Gene125	2	2	0.0	Gene125, Gene731	2	1
29	Gene731 | Gene876 | Gene978	2	3	0.0	Gene731, Gene876, Gene978	3	1
30	Gene186 | Gene368	2	2	0.0	Gene186, Gene368	2	1
31	Gene360 | Gene382 | Gene731 | Gene876	2	4	0.5	Gene360, Gene382, Gene731, Gene876	4	1
32	Gene970	2	1	0.5	Gene970	1	1
33	Gene144 | Gene266 | Gene819 | Gene88	2	4	0.5	Gene144, Gene266, Gene819, Gene88	4	1
34	Gene819 | (Gene151 & Gene517)	1	3	0.0	Gene151, Gene517, Gene819	3	1
35	Gene706 | ~Gene986	1	2	0.0	Gene706, Gene986	2	1
36	Gene393 | Gene769	1	2	0.0	Gene393, Gene769	2	1
37	Gene5 | Gene741	1	2	0.0	Gene5, Gene741	2	1
38	Gene581 | Gene758	1	2	0.0	Gene581, Gene758	2	1
39	~Gene132 | (~Gene581 & ~Gene754)	1	3	0.0	Gene132, Gene581, Gene754	3	1
40	Gene732 | (Gene747 & Gene97)	1	3	0.0	Gene732, Gene747, Gene97	3	1
41	Gene628 | Gene659	1	2	0.0	Gene628, Gene659	2	1
42	Gene71 | Gene783	1	2	0.0	Gene71, Gene783	2	1
43	Gene144 | Gene569	1	2	0.0	Gene144, Gene569	2	1
44	~Gene736	1	1	0.5	Gene736	1	1
45	Gene747	1	1	0.5	Gene747	1	1
46	Gene71 | (Gene783 & Gene819) | (Gene783 & Gene878)	1	4	0.5	Gene71, Gene783, Gene819, Gene878	4	1
47	Gene747	1	1	0.5	Gene747	1	1
48	Gene266 | Gene368 | Gene600 | Gene864	1	4	0.5	Gene266, Gene368, Gene600, Gene864	4	1
49	Gene446	1	1	0.5	Gene446	1	1
50	Gene40	1	1	0.5	Gene40	1	1
