rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | Gene609	2	2	0.0	Gene204, Gene609	2	1
2	~Gene282 | ~Gene889	2	2	0.0	Gene282, Gene889	2	1
3	Gene608 & Gene940	2	2	0.0	Gene608, Gene940	2	1
4	Gene583 | (Gene950 & ~Gene69)	2	3	0.0	Gene583, Gene69, Gene950	3	1
5	Gene719 & ~Gene732 & ~Gene789	2	3	0.0	Gene719, Gene732, Gene789	3	1
6	Gene204 | Gene609	2	2	0.0	Gene204, Gene609	2	1
7	~Gene992 | (Gene724 & Gene879)	2	3	0.0	Gene724, Gene879, Gene992	3	1
8	Gene609 | Gene694	2	2	0.0	Gene609, Gene694	2	1
9	Gene31 | Gene368	2	2	0.0	Gene31, Gene368	2	1
10	Gene204 | Gene609	2	2	0.0	Gene204, Gene609	2	1
11	Gene30 & Gene372	2	2	0.0	Gene30, Gene372	2	1
12	Gene608 & Gene940	2	2	0.0	Gene608, Gene940	2	1
13	Gene331 & Gene802	2	2	0.0	Gene331, Gene802	2	1
14	Gene802 & ~Gene334	2	2	0.0	Gene334, Gene802	2	1
15	Gene608 & Gene878	2	2	0.0	Gene608, Gene878	2	1
16	Gene631 | Gene802	2	2	0.0	Gene631, Gene802	2	1
17	Gene719 & ~Gene162 & ~Gene789	2	3	0.0	Gene162, Gene719, Gene789	3	1
18	Gene31 & Gene739	2	2	0.0	Gene31, Gene739	2	1
19	Gene67 & Gene802	2	2	0.0	Gene67, Gene802	2	1
20	Gene608 & Gene940	2	2	0.0	Gene608, Gene940	2	1
21	Gene609 | Gene694	2	2	0.0	Gene609, Gene694	2	1
22	Gene31 & Gene67	2	2	0.0	Gene31, Gene67	2	1
23	Gene368 & Gene940	2	2	0.0	Gene368, Gene940	2	1
24	Gene204 | Gene609	2	2	0.0	Gene204, Gene609	2	1
25	Gene204 | Gene636	2	2	0.0	Gene204, Gene636	2	1
26	Gene636 & Gene719	2	2	0.0	Gene636, Gene719	2	1
27	Gene671 | Gene678	2	2	0.0	Gene671, Gene678	2	1
28	Gene31	2	1	0.5	Gene31	1	1
29	~Gene130	2	1	0.5	Gene130	1	1
30	Gene879	2	1	0.5	Gene879	1	1
31	Gene111 | Gene204 | (Gene273 & Gene334)	2	4	0.5	Gene111, Gene204, Gene273, Gene334	4	1
32	Gene31	2	1	0.5	Gene31	1	1
33	Gene204	2	1	0.5	Gene204	1	1
34	Gene879	2	1	0.5	Gene879	1	1
35	~Gene500 | ~Gene973 | (Gene693 & Gene802)	2	4	0.5	Gene500, Gene693, Gene802, Gene973	4	1
36	~Gene732	2	1	0.5	Gene732	1	1
37	Gene372 & Gene631 & Gene636 & Gene67 & Gene802	2	5	1.0	Gene372, Gene631, Gene636, Gene67, Gene802	5	1
38	~Gene476 | ~Gene747	1	2	0.0	Gene476, Gene747	2	1
39	Gene31 | Gene862	1	2	0.0	Gene31, Gene862	2	1
40	Gene879 & Gene992	1	2	0.0	Gene879, Gene992	2	1
41	Gene162 & Gene282 & Gene973	1	3	0.0	Gene162, Gene282, Gene973	3	1
42	Gene204 | Gene718	1	2	0.0	Gene204, Gene718	2	1
43	Gene590 | Gene693	1	2	0.0	Gene590, Gene693	2	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene541 | Gene583 | Gene631 | Gene69 | Gene838	1	5	1.0	Gene541, Gene583, Gene631, Gene69, Gene838	5	1
46	Gene204 & Gene693 & Gene917 & (Gene918 | Gene981)	1	5	1.0	Gene204, Gene693, Gene917, Gene918, Gene981	5	1
47	Gene130 | Gene133 | Gene918 | Gene992 | (Gene476 & Gene747)	1	6	1.5	Gene130, Gene133, Gene476, Gene747, Gene918, Gene992	6	1
48	Gene123 | Gene56	0	2	0.0	Gene123, Gene56	2	1
49	Gene950	0	1	0.5	Gene950	1	1
50	~Gene31	0	1	0.5	Gene31	1	1
