rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 | Gene733	2	2	0.0	Gene183, Gene733	2	1
2	Gene161 | Gene927 | ~Gene852	2	3	0.0	Gene161, Gene852, Gene927	3	1
3	Gene672 | Gene860	2	2	0.0	Gene672, Gene860	2	1
4	~Gene604 | (~Gene242 & ~Gene950)	2	3	0.0	Gene242, Gene604, Gene950	3	1
5	Gene199 | Gene597	2	2	0.0	Gene199, Gene597	2	1
6	Gene455 | Gene988	2	2	0.0	Gene455, Gene988	2	1
7	Gene853 | (Gene639 & Gene735)	2	3	0.0	Gene639, Gene735, Gene853	3	1
8	Gene174 | Gene669	2	2	0.0	Gene174, Gene669	2	1
9	Gene161 | Gene927 | ~Gene852	2	3	0.0	Gene161, Gene852, Gene927	3	1
10	~Gene604 | (~Gene242 & ~Gene950)	2	3	0.0	Gene242, Gene604, Gene950	3	1
11	Gene206 | Gene334	2	2	0.0	Gene206, Gene334	2	1
12	Gene455 | Gene988	2	2	0.0	Gene455, Gene988	2	1
13	Gene182 | Gene291 | Gene80	2	3	0.0	Gene182, Gene291, Gene80	3	1
14	Gene364 | Gene790 | Gene950	2	3	0.0	Gene364, Gene790, Gene950	3	1
15	Gene379 | Gene816 | Gene867	2	3	0.0	Gene379, Gene816, Gene867	3	1
16	Gene242 | Gene364 | ~Gene950	2	3	0.0	Gene242, Gene364, Gene950	3	1
17	Gene455 | Gene988	2	2	0.0	Gene455, Gene988	2	1
18	Gene174 | Gene669	2	2	0.0	Gene174, Gene669	2	1
19	Gene174 | Gene379 | Gene669	2	3	0.0	Gene174, Gene379, Gene669	3	1
20	Gene853 | (Gene639 & Gene735)	2	3	0.0	Gene639, Gene735, Gene853	3	1
21	Gene320 | Gene455 | Gene735	2	3	0.0	Gene320, Gene455, Gene735	3	1
22	Gene44 | Gene748	2	2	0.0	Gene44, Gene748	2	1
23	Gene672 | Gene860	2	2	0.0	Gene672, Gene860	2	1
24	Gene175 | Gene860	2	2	0.0	Gene175, Gene860	2	1
25	Gene860 | (Gene175 & Gene255 & Gene672)	2	4	0.5	Gene175, Gene255, Gene672, Gene860	4	1
26	Gene604 | (Gene364 & Gene790) | (Gene364 & Gene950)	2	4	0.5	Gene364, Gene604, Gene790, Gene950	4	1
27	Gene364 | Gene879 | Gene9 | Gene950	2	4	0.5	Gene364, Gene879, Gene9, Gene950	4	1
28	Gene988 | (Gene125 & Gene175) | (Gene125 & Gene180) | (Gene175 & Gene451) | (Gene180 & Gene451)	2	5	1.0	Gene125, Gene175, Gene180, Gene451, Gene988	5	1
29	Gene202 | Gene802	1	2	0.0	Gene202, Gene802	2	1
30	Gene206 | Gene801	1	2	0.0	Gene206, Gene801	2	1
31	Gene639 | Gene735	1	2	0.0	Gene639, Gene735	2	1
32	Gene780 | Gene966 | Gene977	1	3	0.0	Gene780, Gene966, Gene977	3	1
33	Gene950 | (Gene291 & Gene80)	1	3	0.0	Gene291, Gene80, Gene950	3	1
34	Gene175 | Gene255	1	2	0.0	Gene175, Gene255	2	1
35	Gene182 & Gene927	1	2	0.0	Gene182, Gene927	2	1
36	Gene627 | Gene853	1	2	0.0	Gene627, Gene853	2	1
37	Gene735 | (Gene334 & Gene639)	1	3	0.0	Gene334, Gene639, Gene735	3	1
38	Gene227 | Gene455	1	2	0.0	Gene227, Gene455	2	1
39	~Gene933 & ~Gene99	1	2	0.0	Gene933, Gene99	2	1
40	Gene853 | (Gene334 & Gene735) | (Gene627 & Gene735)	1	4	0.5	Gene334, Gene627, Gene735, Gene853	4	1
41	~Gene811	1	1	0.5	Gene811	1	1
42	Gene853	1	1	0.5	Gene853	1	1
43	~Gene950	1	1	0.5	Gene950	1	1
44	Gene604	1	1	0.5	Gene604	1	1
45	Gene876	1	1	0.5	Gene876	1	1
46	Gene227	1	1	0.5	Gene227	1	1
47	~Gene876	1	1	0.5	Gene876	1	1
48	Gene242 & ~Gene604 & ~Gene950	0	3	0.0	Gene242, Gene604, Gene950	3	1
49	Gene382 & Gene933	0	2	0.0	Gene382, Gene933	2	1
50	~Gene597	0	1	0.5	Gene597	1	1
