rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene530 & Gene897	2	2	0.0	Gene530, Gene897	2	1
2	Gene695 | (Gene546 & Gene909)	2	3	0.0	Gene546, Gene695, Gene909	3	1
3	~Gene221 & ~Gene333	2	2	0.0	Gene221, Gene333	2	1
4	Gene57 & Gene692 & Gene717	2	3	0.0	Gene57, Gene692, Gene717	3	1
5	Gene530 | Gene868	2	2	0.0	Gene530, Gene868	2	1
6	Gene57 & Gene99	2	2	0.0	Gene57, Gene99	2	1
7	~Gene274 & ~Gene291	2	2	0.0	Gene274, Gene291	2	1
8	Gene234 | Gene903	2	2	0.0	Gene234, Gene903	2	1
9	Gene513	2	1	0.5	Gene513	1	1
10	~Gene158 | ~Gene527 | ~Gene556	2	3	0.0	Gene158, Gene527, Gene556	3	1
11	Gene530 & Gene57	2	2	0.0	Gene530, Gene57	2	1
12	Gene234 | Gene903	2	2	0.0	Gene234, Gene903	2	1
13	Gene57 & Gene692	2	2	0.0	Gene57, Gene692	2	1
14	Gene513	2	1	0.5	Gene513	1	1
15	Gene530 | Gene944	2	2	0.0	Gene530, Gene944	2	1
16	Gene57 & Gene692	2	2	0.0	Gene57, Gene692	2	1
17	~Gene556 & (Gene513 | Gene800)	2	3	0.0	Gene513, Gene556, Gene800	3	1
18	Gene57 & Gene99	2	2	0.0	Gene57, Gene99	2	1
19	~Gene556 & (Gene393 | Gene402)	2	3	0.0	Gene393, Gene402, Gene556	3	1
20	Gene57 | Gene692	2	2	0.0	Gene57, Gene692	2	1
21	Gene530 | Gene868	2	2	0.0	Gene530, Gene868	2	1
22	Gene329 | Gene530	2	2	0.0	Gene329, Gene530	2	1
23	Gene692	2	1	0.5	Gene692	1	1
24	Gene530	2	1	0.5	Gene530	1	1
25	Gene112	2	1	0.5	Gene112	1	1
26	~Gene556	2	1	0.5	Gene556	1	1
27	Gene766	2	1	0.5	Gene766	1	1
28	~Gene291	2	1	0.5	Gene291	1	1
29	Gene909	2	1	0.5	Gene909	1	1
30	Gene642	2	1	0.5	Gene642	1	1
31	Gene158 | Gene556 | Gene944	1	3	0.0	Gene158, Gene556, Gene944	3	1
32	Gene23 & ~Gene523 & ~Gene57	1	3	0.0	Gene23, Gene523, Gene57	3	1
33	Gene207 | Gene65	1	2	0.0	Gene207, Gene65	2	1
34	Gene47 & Gene868	1	2	0.0	Gene47, Gene868	2	1
35	Gene670 | Gene942	1	2	0.0	Gene670, Gene942	2	1
36	Gene333 & ~Gene216 & ~Gene976	1	3	0.0	Gene216, Gene333, Gene976	3	1
37	Gene329 | Gene621	1	2	0.0	Gene329, Gene621	2	1
38	Gene597 | Gene976	1	2	0.0	Gene597, Gene976	2	1
39	Gene527 & Gene99	1	2	0.0	Gene527, Gene99	2	1
40	Gene274 | Gene903	1	2	0.0	Gene274, Gene903	2	1
41	True	1	1	0.5	True	1	1
42	~Gene65	1	1	0.5	Gene65	1	1
43	Gene335 & Gene530 & Gene67 & Gene99	1	4	0.5	Gene335, Gene530, Gene67, Gene99	4	1
44	Gene433 & Gene556	0	2	0.0	Gene433, Gene556	2	1
45	~Gene57	0	1	0.5	Gene57	1	1
46	Gene481	0	1	0.5	Gene481	1	1
47	~Gene909	0	1	0.5	Gene909	1	1
48	~Gene513	0	1	0.5	Gene513	1	1
49	Gene463	0	1	0.5	Gene463	1	1
50	~Gene133	0	1	0.5	Gene133	1	1
