rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | (~Gene25 & ~Gene83)	2	3	0.0	Gene117, Gene25, Gene83	3	1
2	Gene332 & Gene530	2	2	0.0	Gene332, Gene530	2	1
3	Gene332 & Gene420 & Gene89	2	3	0.0	Gene332, Gene420, Gene89	3	1
4	Gene175 | Gene622	2	2	0.0	Gene175, Gene622	2	1
5	Gene832 & Gene90	2	2	0.0	Gene832, Gene90	2	1
6	Gene175 | Gene622	2	2	0.0	Gene175, Gene622	2	1
7	Gene115 & Gene420	2	2	0.0	Gene115, Gene420	2	1
8	Gene117 | Gene578	2	2	0.0	Gene117, Gene578	2	1
9	Gene832 & Gene90	2	2	0.0	Gene832, Gene90	2	1
10	Gene224 | Gene326	2	2	0.0	Gene224, Gene326	2	1
11	Gene273 & Gene532	2	2	0.0	Gene273, Gene532	2	1
12	Gene90 & (Gene7 | Gene763)	2	3	0.0	Gene7, Gene763, Gene90	3	1
13	Gene332 & ~Gene556	2	2	0.0	Gene332, Gene556	2	1
14	Gene115 & Gene420	2	2	0.0	Gene115, Gene420	2	1
15	Gene709 | Gene979	2	2	0.0	Gene709, Gene979	2	1
16	Gene832 & Gene90	2	2	0.0	Gene832, Gene90	2	1
17	Gene117 | Gene578	2	2	0.0	Gene117, Gene578	2	1
18	Gene791 | Gene875	2	2	0.0	Gene791, Gene875	2	1
19	Gene175	2	1	0.5	Gene175	1	1
20	Gene175 | Gene224	2	2	0.0	Gene175, Gene224	2	1
21	Gene224 | Gene326	2	2	0.0	Gene224, Gene326	2	1
22	Gene420	2	1	0.5	Gene420	1	1
23	Gene245 & Gene795	2	2	0.0	Gene245, Gene795	2	1
24	Gene175 | Gene622	2	2	0.0	Gene175, Gene622	2	1
25	Gene224 | Gene326	2	2	0.0	Gene224, Gene326	2	1
26	Gene175 | Gene326	2	2	0.0	Gene175, Gene326	2	1
27	Gene152 | Gene557	2	2	0.0	Gene152, Gene557	2	1
28	Gene115 & (Gene418 | Gene89)	2	3	0.0	Gene115, Gene418, Gene89	3	1
29	Gene326	2	1	0.5	Gene326	1	1
30	Gene832 & Gene90	2	2	0.0	Gene832, Gene90	2	1
31	Gene332 & (Gene420 | ~Gene89)	2	3	0.0	Gene332, Gene420, Gene89	3	1
32	Gene117 | Gene578	2	2	0.0	Gene117, Gene578	2	1
33	Gene284 & Gene414	2	2	0.0	Gene284, Gene414	2	1
34	Gene875	2	1	0.5	Gene875	1	1
35	Gene224	2	1	0.5	Gene224	1	1
36	Gene420	2	1	0.5	Gene420	1	1
37	Gene979	2	1	0.5	Gene979	1	1
38	Gene326 & Gene480	1	2	0.0	Gene326, Gene480	2	1
39	Gene832 & Gene942	1	2	0.0	Gene832, Gene942	2	1
40	Gene369 & Gene411	1	2	0.0	Gene369, Gene411	2	1
41	Gene332 & Gene982	1	2	0.0	Gene332, Gene982	2	1
42	Gene708 & Gene962	1	2	0.0	Gene708, Gene962	2	1
43	Gene420 | Gene89	1	2	0.0	Gene420, Gene89	2	1
44	Gene709	1	1	0.5	Gene709	1	1
45	Gene763 | Gene832	1	2	0.0	Gene763, Gene832	2	1
46	Gene83	1	1	0.5	Gene83	1	1
47	Gene175 | Gene566 | Gene622 | Gene903	1	4	0.5	Gene175, Gene566, Gene622, Gene903	4	1
48	Gene622 | (Gene190 & Gene522)	0	3	0.0	Gene190, Gene522, Gene622	3	1
49	Gene252	0	1	0.5	Gene252	1	1
50	~Gene90	0	1	0.5	Gene90	1	1
