rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene799	2	2	0.0	Gene348, Gene799	2	1
2	Gene286 | ~Gene127	2	2	0.0	Gene127, Gene286	2	1
3	~Gene157 | ~Gene491	2	2	0.0	Gene157, Gene491	2	1
4	~Gene871 & (Gene618 | ~Gene373)	2	3	0.0	Gene373, Gene618, Gene871	3	1
5	~Gene200 | ~Gene832	2	2	0.0	Gene200, Gene832	2	1
6	Gene202 | Gene89	2	2	0.0	Gene202, Gene89	2	1
7	Gene478 | Gene676	2	2	0.0	Gene478, Gene676	2	1
8	Gene286 | ~Gene127	2	2	0.0	Gene127, Gene286	2	1
9	Gene286 | ~Gene127	2	2	0.0	Gene127, Gene286	2	1
10	~Gene157 | ~Gene491	2	2	0.0	Gene157, Gene491	2	1
11	Gene348 | Gene799	2	2	0.0	Gene348, Gene799	2	1
12	Gene73 | ~Gene481	2	2	0.0	Gene481, Gene73	2	1
13	Gene290 | Gene756 | ~Gene724	2	3	0.0	Gene290, Gene724, Gene756	3	1
14	Gene781 | Gene89	2	2	0.0	Gene781, Gene89	2	1
15	~Gene157 | ~Gene696	2	2	0.0	Gene157, Gene696	2	1
16	Gene676 | Gene89	2	2	0.0	Gene676, Gene89	2	1
17	Gene348 | Gene799	2	2	0.0	Gene348, Gene799	2	1
18	Gene237 | Gene751	2	2	0.0	Gene237, Gene751	2	1
19	Gene822 | Gene862	2	2	0.0	Gene822, Gene862	2	1
20	Gene799 | ~Gene200	2	2	0.0	Gene200, Gene799	2	1
21	Gene481 | Gene619	2	2	0.0	Gene481, Gene619	2	1
22	Gene676 | Gene73	2	2	0.0	Gene676, Gene73	2	1
23	~Gene127 | ~Gene290 | ~Gene84	2	3	0.0	Gene127, Gene290, Gene84	3	1
24	Gene411 | Gene89	2	2	0.0	Gene411, Gene89	2	1
25	Gene28 | Gene581 | Gene731	2	3	0.0	Gene28, Gene581, Gene731	3	1
26	Gene799 | ~Gene200	2	2	0.0	Gene200, Gene799	2	1
27	Gene203 | Gene481	2	2	0.0	Gene203, Gene481	2	1
28	Gene481 | Gene619 | (~Gene738 & ~Gene790)	2	4	0.5	Gene481, Gene619, Gene738, Gene790	4	1
29	Gene28	2	1	0.5	Gene28	1	1
30	Gene202 | Gene237 | Gene28 | Gene414 | Gene832	2	5	1.0	Gene202, Gene237, Gene28, Gene414, Gene832	5	1
31	Gene286 | ~Gene784	1	2	0.0	Gene286, Gene784	2	1
32	~Gene123 | (~Gene554 & ~Gene862)	1	3	0.0	Gene123, Gene554, Gene862	3	1
33	Gene426 | Gene619	1	2	0.0	Gene426, Gene619	2	1
34	Gene760 | (Gene290 & Gene84)	1	3	0.0	Gene290, Gene760, Gene84	3	1
35	~Gene28 | ~Gene688	1	2	0.0	Gene28, Gene688	2	1
36	~Gene290 | (Gene127 & Gene286)	1	3	0.0	Gene127, Gene286, Gene290	3	1
37	Gene799 | ~Gene554	1	2	0.0	Gene554, Gene799	2	1
38	Gene855	1	1	0.5	Gene855	1	1
39	~Gene286	1	1	0.5	Gene286	1	1
40	~Gene302	1	1	0.5	Gene302	1	1
41	Gene373 & (~Gene760 | ~Gene871) & (~Gene871 | ~Gene89)	1	4	0.5	Gene373, Gene760, Gene871, Gene89	4	1
42	Gene286	1	1	0.5	Gene286	1	1
43	~Gene799	1	1	0.5	Gene799	1	1
44	Gene832	1	1	0.5	Gene832	1	1
45	Gene241 & ~Gene73	0	2	0.0	Gene241, Gene73	2	1
46	~Gene200 & ~Gene579	0	2	0.0	Gene200, Gene579	2	1
47	~Gene554 | (Gene133 & Gene799)	0	3	0.0	Gene133, Gene554, Gene799	3	1
48	Gene290 & Gene756	0	2	0.0	Gene290, Gene756	2	1
49	~Gene73	0	1	0.5	Gene73	1	1
50	Gene24	0	1	0.5	Gene24	1	1
