rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene576 | (Gene570 & Gene82)	2	3	0.0	Gene570, Gene576, Gene82	3	1
2	Gene561 | Gene895	2	2	0.0	Gene561, Gene895	2	1
3	~Gene563 | ~Gene885	2	2	0.0	Gene563, Gene885	2	1
4	Gene982 | (Gene688 & ~Gene406)	2	3	0.0	Gene406, Gene688, Gene982	3	1
5	Gene563 & ~Gene885	2	2	0.0	Gene563, Gene885	2	1
6	Gene576 | ~Gene271 | ~Gene669	2	3	0.0	Gene271, Gene576, Gene669	3	1
7	Gene136 & Gene18 & Gene316	2	3	0.0	Gene136, Gene18, Gene316	3	1
8	Gene53 | Gene931	2	2	0.0	Gene53, Gene931	2	1
9	~Gene563 | ~Gene885	2	2	0.0	Gene563, Gene885	2	1
10	Gene561 | Gene895	2	2	0.0	Gene561, Gene895	2	1
11	Gene688 & Gene931	2	2	0.0	Gene688, Gene931	2	1
12	Gene199 & Gene316	2	2	0.0	Gene199, Gene316	2	1
13	Gene982 & (Gene688 | ~Gene406)	2	3	0.0	Gene406, Gene688, Gene982	3	1
14	Gene322 & Gene687	2	2	0.0	Gene322, Gene687	2	1
15	Gene646 & Gene931	2	2	0.0	Gene646, Gene931	2	1
16	Gene576 | (Gene570 & Gene82)	2	3	0.0	Gene570, Gene576, Gene82	3	1
17	Gene688 & Gene931	2	2	0.0	Gene688, Gene931	2	1
18	Gene561 & Gene806	2	2	0.0	Gene561, Gene806	2	1
19	Gene136 & Gene316	2	2	0.0	Gene136, Gene316	2	1
20	Gene136 & Gene316	2	2	0.0	Gene136, Gene316	2	1
21	Gene136 & Gene561	2	2	0.0	Gene136, Gene561	2	1
22	Gene136 & Gene18	2	2	0.0	Gene136, Gene18	2	1
23	Gene136	2	1	0.5	Gene136	1	1
24	Gene561	2	1	0.5	Gene561	1	1
25	Gene924	2	1	0.5	Gene924	1	1
26	Gene855	2	1	0.5	Gene855	1	1
27	Gene53	2	1	0.5	Gene53	1	1
28	Gene561	2	1	0.5	Gene561	1	1
29	Gene295	2	1	0.5	Gene295	1	1
30	Gene136	2	1	0.5	Gene136	1	1
31	Gene982	2	1	0.5	Gene982	1	1
32	Gene982	2	1	0.5	Gene982	1	1
33	Gene561 & Gene895	1	2	0.0	Gene561, Gene895	2	1
34	Gene23 & Gene399 & Gene733	1	3	0.0	Gene23, Gene399, Gene733	3	1
35	Gene142 | Gene406	1	2	0.0	Gene142, Gene406	2	1
36	Gene136 & Gene146 & Gene741	1	3	0.0	Gene136, Gene146, Gene741	3	1
37	Gene895 | (Gene605 & Gene9)	1	3	0.0	Gene605, Gene895, Gene9	3	1
38	Gene350 & Gene931	1	2	0.0	Gene350, Gene931	2	1
39	Gene566 | Gene609 | Gene931	1	3	0.0	Gene566, Gene609, Gene931	3	1
40	Gene316 & Gene666 & Gene674	1	3	0.0	Gene316, Gene666, Gene674	3	1
41	Gene18 | Gene447 | Gene525	1	3	0.0	Gene18, Gene447, Gene525	3	1
42	Gene271 | Gene36	1	2	0.0	Gene271, Gene36	2	1
43	Gene576 | Gene669 | ~Gene136	1	3	0.0	Gene136, Gene576, Gene669	3	1
44	Gene131 & Gene18 & Gene994	1	3	0.0	Gene131, Gene18, Gene994	3	1
45	Gene447 | Gene669 | ~Gene271	1	3	0.0	Gene271, Gene447, Gene669	3	1
46	Gene230 & Gene561 & Gene670 & Gene806	1	4	0.5	Gene230, Gene561, Gene670, Gene806	4	1
47	Gene563 & ~Gene688	0	2	0.0	Gene563, Gene688	2	1
48	Gene885 & ~Gene999	0	2	0.0	Gene885, Gene999	2	1
49	Gene936 & (Gene111 | Gene420)	0	3	0.0	Gene111, Gene420, Gene936	3	1
50	~Gene931	0	1	0.5	Gene931	1	1
