rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene719 & ~Gene91 & ~Gene97	2	3	0.0	Gene719, Gene91, Gene97	3	1
2	Gene585 & Gene656 & ~Gene550	2	3	0.0	Gene550, Gene585, Gene656	3	1
3	~Gene677 & ~Gene780	2	2	0.0	Gene677, Gene780	2	1
4	~Gene550 & (Gene656 | ~Gene585)	2	3	0.0	Gene550, Gene585, Gene656	3	1
5	Gene401 & Gene985	2	2	0.0	Gene401, Gene985	2	1
6	Gene639 & Gene767	2	2	0.0	Gene639, Gene767	2	1
7	Gene355 & Gene943	2	2	0.0	Gene355, Gene943	2	1
8	~Gene719 | (~Gene91 & ~Gene97)	2	3	0.0	Gene719, Gene91, Gene97	3	1
9	~Gene677 & ~Gene780	2	2	0.0	Gene677, Gene780	2	1
10	~Gene677 & ~Gene780	2	2	0.0	Gene677, Gene780	2	1
11	Gene695 & Gene905	2	2	0.0	Gene695, Gene905	2	1
12	False	2	1	0.5	False	1	1
13	Gene4 & Gene949	2	2	0.0	Gene4, Gene949	2	1
14	Gene105 & Gene943	2	2	0.0	Gene105, Gene943	2	1
15	Gene639 & Gene767	2	2	0.0	Gene639, Gene767	2	1
16	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
17	Gene355 & Gene4	2	2	0.0	Gene355, Gene4	2	1
18	Gene119 & Gene943	2	2	0.0	Gene119, Gene943	2	1
19	Gene582 & Gene92	2	2	0.0	Gene582, Gene92	2	1
20	Gene286 & Gene4 & Gene751	2	3	0.0	Gene286, Gene4, Gene751	3	1
21	Gene623 & (Gene677 | Gene723)	2	3	0.0	Gene623, Gene677, Gene723	3	1
22	Gene4 & Gene65 & Gene780	2	3	0.0	Gene4, Gene65, Gene780	3	1
23	Gene4 & Gene582	2	2	0.0	Gene4, Gene582	2	1
24	Gene438 & Gene698	2	2	0.0	Gene438, Gene698	2	1
25	Gene4 & Gene97	2	2	0.0	Gene4, Gene97	2	1
26	Gene698 & Gene974	2	2	0.0	Gene698, Gene974	2	1
27	Gene353 & ~Gene550	2	2	0.0	Gene353, Gene550	2	1
28	Gene401 & Gene985	2	2	0.0	Gene401, Gene985	2	1
29	Gene334 & Gene678 & Gene905	2	3	0.0	Gene334, Gene678, Gene905	3	1
30	Gene156	2	1	0.5	Gene156	1	1
31	Gene656 & (Gene286 | Gene585) & (Gene332 | Gene585)	2	4	0.5	Gene286, Gene332, Gene585, Gene656	4	1
32	Gene10 & Gene244 & Gene309 & Gene582 & Gene97	2	5	1.0	Gene10, Gene244, Gene309, Gene582, Gene97	5	1
33	Gene139 & (Gene245 | ~Gene334)	1	3	0.0	Gene139, Gene245, Gene334	3	1
34	Gene65 & Gene985	1	2	0.0	Gene65, Gene985	2	1
35	Gene65 & Gene97	1	2	0.0	Gene65, Gene97	2	1
36	Gene334 & Gene905	1	2	0.0	Gene334, Gene905	2	1
37	Gene695 & Gene698	1	2	0.0	Gene695, Gene698	2	1
38	~Gene656 & ~Gene810	1	2	0.0	Gene656, Gene810	2	1
39	~Gene139 | (Gene656 & ~Gene585)	1	3	0.0	Gene139, Gene585, Gene656	3	1
40	Gene677	1	1	0.5	Gene677	1	1
41	~Gene4 & ~Gene677 & (~Gene121 | ~Gene167)	1	4	0.5	Gene121, Gene167, Gene4, Gene677	4	1
42	~Gene780	1	1	0.5	Gene780	1	1
43	Gene790 | (Gene4 & Gene65 & Gene97)	1	4	0.5	Gene4, Gene65, Gene790, Gene97	4	1
44	Gene550 | (Gene656 & ~Gene585)	0	3	0.0	Gene550, Gene585, Gene656	3	1
45	~Gene4 | ~Gene529 | ~Gene780	0	3	0.0	Gene4, Gene529, Gene780	3	1
46	Gene550 | Gene656	0	2	0.0	Gene550, Gene656	2	1
47	Gene550 | (Gene4 & Gene438)	0	3	0.0	Gene4, Gene438, Gene550	3	1
48	Gene139 | Gene550	0	2	0.0	Gene139, Gene550	2	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
