rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 | Gene733	2	2	0.0	Gene519, Gene733	2	1
2	Gene428 | Gene542	2	2	0.0	Gene428, Gene542	2	1
3	Gene406 & (Gene579 | ~Gene811)	2	3	0.0	Gene406, Gene579, Gene811	3	1
4	Gene120 | Gene977	2	2	0.0	Gene120, Gene977	2	1
5	Gene159 & Gene96	2	2	0.0	Gene159, Gene96	2	1
6	~Gene436 & ~Gene668	2	2	0.0	Gene436, Gene668	2	1
7	Gene858 & Gene874	2	2	0.0	Gene858, Gene874	2	1
8	Gene381 | Gene629	2	2	0.0	Gene381, Gene629	2	1
9	Gene858 & Gene874	2	2	0.0	Gene858, Gene874	2	1
10	~Gene436 & ~Gene668	2	2	0.0	Gene436, Gene668	2	1
11	Gene120 | Gene841	2	2	0.0	Gene120, Gene841	2	1
12	Gene428 | Gene808 | Gene828	2	3	0.0	Gene428, Gene808, Gene828	3	1
13	Gene729 & Gene897	2	2	0.0	Gene729, Gene897	2	1
14	Gene737 | Gene961 | Gene979	2	3	0.0	Gene737, Gene961, Gene979	3	1
15	Gene519 | Gene733	2	2	0.0	Gene519, Gene733	2	1
16	Gene828 | Gene874	2	2	0.0	Gene828, Gene874	2	1
17	Gene120 | Gene977	2	2	0.0	Gene120, Gene977	2	1
18	Gene428 | Gene542	2	2	0.0	Gene428, Gene542	2	1
19	Gene858 & Gene874	2	2	0.0	Gene858, Gene874	2	1
20	Gene376 & Gene858 & Gene991	2	3	0.0	Gene376, Gene858, Gene991	3	1
21	Gene124 | (Gene579 & Gene903)	2	3	0.0	Gene124, Gene579, Gene903	3	1
22	Gene120 | Gene519	2	2	0.0	Gene120, Gene519	2	1
23	Gene858 & Gene874	2	2	0.0	Gene858, Gene874	2	1
24	Gene124 | Gene579	2	2	0.0	Gene124, Gene579	2	1
25	Gene519	2	1	0.5	Gene519	1	1
26	Gene729	2	1	0.5	Gene729	1	1
27	Gene729	2	1	0.5	Gene729	1	1
28	Gene519	2	1	0.5	Gene519	1	1
29	Gene120	2	1	0.5	Gene120	1	1
30	~Gene811	2	1	0.5	Gene811	1	1
31	Gene729	2	1	0.5	Gene729	1	1
32	~Gene533	2	1	0.5	Gene533	1	1
33	Gene729	2	1	0.5	Gene729	1	1
34	Gene1000 & Gene630	1	2	0.0	Gene1000, Gene630	2	1
35	Gene406 & ~Gene579 & ~Gene811	1	3	0.0	Gene406, Gene579, Gene811	3	1
36	Gene406 & Gene579 & Gene811	1	3	0.0	Gene406, Gene579, Gene811	3	1
37	Gene636 & Gene800	1	2	0.0	Gene636, Gene800	2	1
38	Gene258 & Gene585	1	2	0.0	Gene258, Gene585	2	1
39	Gene625 | Gene841	1	2	0.0	Gene625, Gene841	2	1
40	Gene258 & Gene366	1	2	0.0	Gene258, Gene366	2	1
41	Gene436 | Gene519	1	2	0.0	Gene436, Gene519	2	1
42	Gene519 | Gene625	1	2	0.0	Gene519, Gene625	2	1
43	Gene977	1	1	0.5	Gene977	1	1
44	Gene356 & Gene366 & Gene490 & Gene991	1	4	0.5	Gene356, Gene366, Gene490, Gene991	4	1
45	Gene828 | Gene991 | ~Gene487 | ~Gene585	1	4	0.5	Gene487, Gene585, Gene828, Gene991	4	1
46	Gene1000 | Gene428 | Gene519 | Gene828 | Gene874	1	5	1.0	Gene1000, Gene428, Gene519, Gene828, Gene874	5	1
47	~Gene668 & ~Gene729	0	2	0.0	Gene668, Gene729	2	1
48	Gene170 | Gene903	0	2	0.0	Gene170, Gene903	2	1
49	Gene811 & ~Gene636	0	2	0.0	Gene636, Gene811	2	1
50	~Gene729	0	1	0.5	Gene729	1	1
