rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 | Gene894	2	2	0.0	Gene612, Gene894	2	1
2	~Gene554 | (Gene220 & Gene510)	2	3	0.0	Gene220, Gene510, Gene554	3	1
3	Gene246 & Gene956	2	2	0.0	Gene246, Gene956	2	1
4	Gene484 | ~Gene723	2	2	0.0	Gene484, Gene723	2	1
5	~Gene342 & ~Gene927	2	2	0.0	Gene342, Gene927	2	1
6	Gene414 | Gene803	2	2	0.0	Gene414, Gene803	2	1
7	Gene727 | Gene841	2	2	0.0	Gene727, Gene841	2	1
8	Gene220	2	1	0.5	Gene220	1	1
9	Gene612 | ~Gene51	2	2	0.0	Gene51, Gene612	2	1
10	~Gene342 & ~Gene927	2	2	0.0	Gene342, Gene927	2	1
11	Gene614 | ~Gene886	2	2	0.0	Gene614, Gene886	2	1
12	Gene116 & Gene612	2	2	0.0	Gene116, Gene612	2	1
13	Gene637 | ~Gene51 | ~Gene664	2	3	0.0	Gene51, Gene637, Gene664	3	1
14	Gene51 & (Gene414 | Gene803)	2	3	0.0	Gene414, Gene51, Gene803	3	1
15	Gene220 & Gene372	2	2	0.0	Gene220, Gene372	2	1
16	Gene220	2	1	0.5	Gene220	1	1
17	Gene342 | ~Gene927	2	2	0.0	Gene342, Gene927	2	1
18	Gene612 | Gene894	2	2	0.0	Gene612, Gene894	2	1
19	Gene510 & Gene554	2	2	0.0	Gene510, Gene554	2	1
20	Gene357 & ~Gene927	2	2	0.0	Gene357, Gene927	2	1
21	Gene727 | Gene841	2	2	0.0	Gene727, Gene841	2	1
22	Gene309 & Gene372	2	2	0.0	Gene309, Gene372	2	1
23	Gene147 | ~Gene104	2	2	0.0	Gene104, Gene147	2	1
24	~Gene625	2	1	0.5	Gene625	1	1
25	Gene116	2	1	0.5	Gene116	1	1
26	Gene612	2	1	0.5	Gene612	1	1
27	Gene357	2	1	0.5	Gene357	1	1
28	Gene612	2	1	0.5	Gene612	1	1
29	~Gene999	2	1	0.5	Gene999	1	1
30	~Gene954	2	1	0.5	Gene954	1	1
31	Gene51 & Gene554	1	2	0.0	Gene51, Gene554	2	1
32	Gene105 | Gene604	1	2	0.0	Gene105, Gene604	2	1
33	Gene123 & Gene939 & Gene956	1	3	0.0	Gene123, Gene939, Gene956	3	1
34	Gene342 | Gene554	1	2	0.0	Gene342, Gene554	2	1
35	Gene927 & ~Gene554	1	2	0.0	Gene554, Gene927	2	1
36	Gene101 & Gene540	1	2	0.0	Gene101, Gene540	2	1
37	Gene484 | ~Gene430	1	2	0.0	Gene430, Gene484	2	1
38	Gene246 | Gene52	1	2	0.0	Gene246, Gene52	2	1
39	Gene46 & Gene956	1	2	0.0	Gene46, Gene956	2	1
40	Gene73	1	1	0.5	Gene73	1	1
41	~Gene73	1	1	0.5	Gene73	1	1
42	Gene414 | (Gene211 & Gene51) | (Gene51 & Gene71)	1	4	0.5	Gene211, Gene414, Gene51, Gene71	4	1
43	Gene437 | Gene476	0	2	0.0	Gene437, Gene476	2	1
44	Gene294 | ~Gene220	0	2	0.0	Gene220, Gene294	2	1
45	Gene309 & Gene437	0	2	0.0	Gene309, Gene437	2	1
46	~Gene147 & ~Gene342	0	2	0.0	Gene147, Gene342	2	1
47	Gene19	0	1	0.5	Gene19	1	1
48	~Gene681	0	1	0.5	Gene681	1	1
49	~Gene956	0	1	0.5	Gene956	1	1
50	Gene971	0	1	0.5	Gene971	1	1
