rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 & Gene894	2	2	0.0	Gene273, Gene894	2	1
2	~Gene902 & (Gene144 | Gene686)	2	3	0.0	Gene144, Gene686, Gene902	3	1
3	Gene426 & (Gene877 | ~Gene346)	2	3	0.0	Gene346, Gene426, Gene877	3	1
4	Gene670 & Gene886	2	2	0.0	Gene670, Gene886	2	1
5	Gene426 & (Gene877 | ~Gene346)	2	3	0.0	Gene346, Gene426, Gene877	3	1
6	~Gene271 & ~Gene324	2	2	0.0	Gene271, Gene324	2	1
7	Gene45 & Gene543	2	2	0.0	Gene45, Gene543	2	1
8	~Gene237 & ~Gene570 & ~Gene857	2	3	0.0	Gene237, Gene570, Gene857	3	1
9	Gene969 & ~Gene431	2	2	0.0	Gene431, Gene969	2	1
10	Gene127 & Gene220	2	2	0.0	Gene127, Gene220	2	1
11	Gene688 & Gene910	2	2	0.0	Gene688, Gene910	2	1
12	Gene820 & Gene941 & Gene969	2	3	0.0	Gene820, Gene941, Gene969	3	1
13	Gene756 & Gene802	2	2	0.0	Gene756, Gene802	2	1
14	Gene19 & Gene802 & Gene969	2	3	0.0	Gene19, Gene802, Gene969	3	1
15	Gene279 & Gene426	2	2	0.0	Gene279, Gene426	2	1
16	Gene621 & Gene946 & Gene970	2	3	0.0	Gene621, Gene946, Gene970	3	1
17	Gene465 & Gene971	2	2	0.0	Gene465, Gene971	2	1
18	Gene489 & Gene886	2	2	0.0	Gene489, Gene886	2	1
19	Gene426 & Gene737	2	2	0.0	Gene426, Gene737	2	1
20	Gene426 & ~Gene652	2	2	0.0	Gene426, Gene652	2	1
21	Gene802 & Gene969	2	2	0.0	Gene802, Gene969	2	1
22	Gene202 & Gene802 & Gene969	2	3	0.0	Gene202, Gene802, Gene969	3	1
23	Gene877 & ~Gene346 & ~Gene426	2	3	0.0	Gene346, Gene426, Gene877	3	1
24	Gene589 & ~Gene846	2	2	0.0	Gene589, Gene846	2	1
25	Gene1 & Gene802 & Gene969	2	3	0.0	Gene1, Gene802, Gene969	3	1
26	Gene969 & ~Gene844	2	2	0.0	Gene844, Gene969	2	1
27	Gene127 & Gene220	2	2	0.0	Gene127, Gene220	2	1
28	Gene688 & Gene910	2	2	0.0	Gene688, Gene910	2	1
29	Gene701	2	1	0.5	Gene701	1	1
30	Gene969	2	1	0.5	Gene969	1	1
31	Gene188 & Gene303 & Gene324 & Gene969 & Gene983	2	5	1.0	Gene188, Gene303, Gene324, Gene969, Gene983	5	1
32	Gene303 & Gene639 & ~Gene188 & (Gene324 | Gene983)	2	5	1.0	Gene188, Gene303, Gene324, Gene639, Gene983	5	1
33	Gene346 | Gene877	1	2	0.0	Gene346, Gene877	2	1
34	Gene303 & Gene556	1	2	0.0	Gene303, Gene556	2	1
35	Gene246 & Gene902 & Gene984	1	3	0.0	Gene246, Gene902, Gene984	3	1
36	Gene188 & Gene324	1	2	0.0	Gene188, Gene324	2	1
37	Gene91 & Gene991	1	2	0.0	Gene91, Gene991	2	1
38	Gene73 & Gene946	1	2	0.0	Gene73, Gene946	2	1
39	Gene324 & Gene346	1	2	0.0	Gene324, Gene346	2	1
40	~Gene523	1	1	0.5	Gene523	1	1
41	Gene877	1	1	0.5	Gene877	1	1
42	~Gene91	1	1	0.5	Gene91	1	1
43	Gene498	1	1	0.5	Gene498	1	1
44	Gene591	1	1	0.5	Gene591	1	1
45	Gene256	1	1	0.5	Gene256	1	1
46	~Gene346	1	1	0.5	Gene346	1	1
47	~Gene346 | ~Gene525 | ~Gene652	0	3	0.0	Gene346, Gene525, Gene652	3	1
48	Gene324 | Gene346	0	2	0.0	Gene324, Gene346	2	1
49	Gene739 & (Gene346 | Gene849)	0	3	0.0	Gene346, Gene739, Gene849	3	1
50	Gene324	0	1	0.5	Gene324	1	1
