rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene727 & Gene882	2	2	0.0	Gene727, Gene882	2	1
2	~Gene451 & ~Gene69	2	2	0.0	Gene451, Gene69	2	1
3	Gene24 | Gene357 | ~Gene595	2	3	0.0	Gene24, Gene357, Gene595	3	1
4	Gene695 | Gene865	2	2	0.0	Gene695, Gene865	2	1
5	Gene398 | ~Gene853	2	2	0.0	Gene398, Gene853	2	1
6	Gene695 | Gene865	2	2	0.0	Gene695, Gene865	2	1
7	Gene513 & Gene532 & Gene928	2	3	0.0	Gene513, Gene532, Gene928	3	1
8	~Gene618 | (Gene578 & ~Gene890)	2	3	0.0	Gene578, Gene618, Gene890	3	1
9	Gene727 & Gene882 & ~Gene892	2	3	0.0	Gene727, Gene882, Gene892	3	1
10	Gene398 | ~Gene853	2	2	0.0	Gene398, Gene853	2	1
11	Gene332 & Gene532	2	2	0.0	Gene332, Gene532	2	1
12	Gene398 & (Gene140 | Gene357)	2	3	0.0	Gene140, Gene357, Gene398	3	1
13	Gene513 | Gene532	2	2	0.0	Gene513, Gene532	2	1
14	Gene466 & Gene946	2	2	0.0	Gene466, Gene946	2	1
15	Gene465 & (Gene532 | Gene803)	2	3	0.0	Gene465, Gene532, Gene803	3	1
16	Gene229 & Gene411	2	2	0.0	Gene229, Gene411	2	1
17	Gene695 | Gene882	2	2	0.0	Gene695, Gene882	2	1
18	Gene532 & Gene996	2	2	0.0	Gene532, Gene996	2	1
19	Gene532 & Gene803	2	2	0.0	Gene532, Gene803	2	1
20	Gene618 & ~Gene890	2	2	0.0	Gene618, Gene890	2	1
21	Gene865 | Gene882	2	2	0.0	Gene865, Gene882	2	1
22	Gene727 & (Gene532 | Gene803)	2	3	0.0	Gene532, Gene727, Gene803	3	1
23	Gene357 | Gene838	2	2	0.0	Gene357, Gene838	2	1
24	Gene882	2	1	0.5	Gene882	1	1
25	Gene411	2	1	0.5	Gene411	1	1
26	Gene508	2	1	0.5	Gene508	1	1
27	Gene727	2	1	0.5	Gene727	1	1
28	Gene727	2	1	0.5	Gene727	1	1
29	Gene411	2	1	0.5	Gene411	1	1
30	Gene465 & Gene671 & Gene727 & Gene916	2	4	0.5	Gene465, Gene671, Gene727, Gene916	4	1
31	~Gene359	2	1	0.5	Gene359	1	1
32	Gene727	2	1	0.5	Gene727	1	1
33	~Gene69	2	1	0.5	Gene69	1	1
34	~Gene892	2	1	0.5	Gene892	1	1
35	Gene727 | Gene892	1	2	0.0	Gene727, Gene892	2	1
36	Gene466 | Gene916	1	2	0.0	Gene466, Gene916	2	1
37	Gene265 & Gene532 & Gene760	1	3	0.0	Gene265, Gene532, Gene760	3	1
38	Gene357 | Gene595 | Gene916	1	3	0.0	Gene357, Gene595, Gene916	3	1
39	Gene727 & Gene865	1	2	0.0	Gene727, Gene865	2	1
40	Gene626 | Gene921	1	2	0.0	Gene626, Gene921	2	1
41	Gene578 | Gene618	1	2	0.0	Gene578, Gene618	2	1
42	~Gene411 & ~Gene69	1	2	0.0	Gene411, Gene69	2	1
43	Gene18 & Gene398	1	2	0.0	Gene18, Gene398	2	1
44	Gene578 | ~Gene961	1	2	0.0	Gene578, Gene961	2	1
45	Gene570	1	1	0.5	Gene570	1	1
46	Gene357 | Gene466 | Gene916 | ~Gene325	1	4	0.5	Gene325, Gene357, Gene466, Gene916	4	1
47	Gene535 | Gene595 | Gene916 | ~Gene24	1	4	0.5	Gene24, Gene535, Gene595, Gene916	4	1
48	Gene752 | Gene892	0	2	0.0	Gene752, Gene892	2	1
49	Gene451 | (Gene890 & ~Gene465)	0	3	0.0	Gene451, Gene465, Gene890	3	1
50	Gene752	0	1	0.5	Gene752	1	1
