rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 | ~Gene189	2	2	0.0	Gene189, Gene84	2	1
2	Gene508 | ~Gene254	2	2	0.0	Gene254, Gene508	2	1
3	~Gene99 | (Gene35 & Gene577)	2	3	0.0	Gene35, Gene577, Gene99	3	1
4	Gene660 | Gene82	2	2	0.0	Gene660, Gene82	2	1
5	Gene697 | Gene859	2	2	0.0	Gene697, Gene859	2	1
6	Gene276 | ~Gene285	2	2	0.0	Gene276, Gene285	2	1
7	Gene315 | ~Gene208	2	2	0.0	Gene208, Gene315	2	1
8	Gene262 | Gene859	2	2	0.0	Gene262, Gene859	2	1
9	Gene628 | Gene660	2	2	0.0	Gene628, Gene660	2	1
10	Gene285 | ~Gene504	2	2	0.0	Gene285, Gene504	2	1
11	Gene262 | Gene859	2	2	0.0	Gene262, Gene859	2	1
12	Gene262 | Gene859	2	2	0.0	Gene262, Gene859	2	1
13	Gene247 | Gene644 | Gene859	2	3	0.0	Gene247, Gene644, Gene859	3	1
14	Gene285 | Gene35	2	2	0.0	Gene285, Gene35	2	1
15	Gene285 | Gene35 | Gene660	2	3	0.0	Gene285, Gene35, Gene660	3	1
16	Gene628 | Gene660	2	2	0.0	Gene628, Gene660	2	1
17	Gene262 | Gene859	2	2	0.0	Gene262, Gene859	2	1
18	Gene285 | Gene504 | Gene826	2	3	0.0	Gene285, Gene504, Gene826	3	1
19	Gene262 | Gene35	2	2	0.0	Gene262, Gene35	2	1
20	Gene727 | Gene859	2	2	0.0	Gene727, Gene859	2	1
21	Gene499 | Gene951 | Gene987	2	3	0.0	Gene499, Gene951, Gene987	3	1
22	Gene543 | Gene774	2	2	0.0	Gene543, Gene774	2	1
23	Gene38 | Gene519	2	2	0.0	Gene38, Gene519	2	1
24	Gene499 | Gene859 | Gene944	2	3	0.0	Gene499, Gene859, Gene944	3	1
25	Gene499 | Gene859	2	2	0.0	Gene499, Gene859	2	1
26	~Gene11	2	1	0.5	Gene11	1	1
27	Gene276 | Gene38 | Gene519 | Gene660	2	4	0.5	Gene276, Gene38, Gene519, Gene660	4	1
28	Gene172	2	1	0.5	Gene172	1	1
29	Gene285 | Gene504 | Gene525 | Gene727	2	4	0.5	Gene285, Gene504, Gene525, Gene727	4	1
30	Gene172	2	1	0.5	Gene172	1	1
31	Gene17 | Gene27	1	2	0.0	Gene17, Gene27	2	1
32	Gene499 & Gene944	1	2	0.0	Gene499, Gene944	2	1
33	~Gene499 & (Gene17 | Gene685)	1	3	0.0	Gene17, Gene499, Gene685	3	1
34	Gene189 | Gene358	1	2	0.0	Gene189, Gene358	2	1
35	Gene504 | Gene525 | Gene859	1	3	0.0	Gene504, Gene525, Gene859	3	1
36	Gene859 | ~Gene499	1	2	0.0	Gene499, Gene859	2	1
37	Gene285 | ~Gene944	1	2	0.0	Gene285, Gene944	2	1
38	Gene358 | (Gene879 & ~Gene146)	1	3	0.0	Gene146, Gene358, Gene879	3	1
39	Gene577 | ~Gene35	1	2	0.0	Gene35, Gene577	2	1
40	~Gene286	1	1	0.5	Gene286	1	1
41	Gene311	1	1	0.5	Gene311	1	1
42	Gene801	1	1	0.5	Gene801	1	1
43	~Gene577	1	1	0.5	Gene577	1	1
44	~Gene285	1	1	0.5	Gene285	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	~Gene675	1	1	0.5	Gene675	1	1
47	~Gene859	1	1	0.5	Gene859	1	1
48	Gene525	1	1	0.5	Gene525	1	1
49	~Gene276	0	1	0.5	Gene276	1	1
50	~Gene990	0	1	0.5	Gene990	1	1
