rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene178	2	1	0.5	Gene178	1	1
2	~Gene174 | ~Gene291 | ~Gene703	2	3	0.0	Gene174, Gene291, Gene703	3	1
3	Gene131 | (Gene626 & Gene737)	2	3	0.0	Gene131, Gene626, Gene737	3	1
4	Gene35 & Gene457	2	2	0.0	Gene35, Gene457	2	1
5	Gene505 | ~Gene742	2	2	0.0	Gene505, Gene742	2	1
6	Gene131 | Gene737	2	2	0.0	Gene131, Gene737	2	1
7	~Gene178 | (Gene627 & Gene99)	2	3	0.0	Gene178, Gene627, Gene99	3	1
8	Gene505 | ~Gene178	2	2	0.0	Gene178, Gene505	2	1
9	Gene568 & Gene66	2	2	0.0	Gene568, Gene66	2	1
10	Gene366 | Gene838	2	2	0.0	Gene366, Gene838	2	1
11	Gene568 & Gene66	2	2	0.0	Gene568, Gene66	2	1
12	~Gene52 | ~Gene656	2	2	0.0	Gene52, Gene656	2	1
13	Gene568 & Gene66	2	2	0.0	Gene568, Gene66	2	1
14	Gene737 & (Gene131 | Gene953)	2	3	0.0	Gene131, Gene737, Gene953	3	1
15	Gene366 | Gene838	2	2	0.0	Gene366, Gene838	2	1
16	Gene66 | Gene737	2	2	0.0	Gene66, Gene737	2	1
17	Gene505 | ~Gene742	2	2	0.0	Gene505, Gene742	2	1
18	Gene66 & Gene780	2	2	0.0	Gene66, Gene780	2	1
19	Gene184 | Gene495	2	2	0.0	Gene184, Gene495	2	1
20	Gene568 & Gene66	2	2	0.0	Gene568, Gene66	2	1
21	Gene505 | ~Gene742	2	2	0.0	Gene505, Gene742	2	1
22	Gene66 | Gene737	2	2	0.0	Gene66, Gene737	2	1
23	~Gene316	2	1	0.5	Gene316	1	1
24	Gene505	2	1	0.5	Gene505	1	1
25	~Gene178	2	1	0.5	Gene178	1	1
26	Gene780	2	1	0.5	Gene780	1	1
27	Gene868	2	1	0.5	Gene868	1	1
28	~Gene178	2	1	0.5	Gene178	1	1
29	Gene780	2	1	0.5	Gene780	1	1
30	Gene821 | (Gene118 & Gene780 & Gene806)	2	4	0.5	Gene118, Gene780, Gene806, Gene821	4	1
31	Gene850 | (Gene663 & ~Gene178)	1	3	0.0	Gene178, Gene663, Gene850	3	1
32	Gene505 | ~Gene769	1	2	0.0	Gene505, Gene769	2	1
33	Gene173 | Gene970	1	2	0.0	Gene173, Gene970	2	1
34	Gene104 & Gene961	1	2	0.0	Gene104, Gene961	2	1
35	Gene150 | ~Gene174 | ~Gene291	1	3	0.0	Gene150, Gene174, Gene291	3	1
36	Gene635 & Gene845	1	2	0.0	Gene635, Gene845	2	1
37	Gene3 | Gene838	1	2	0.0	Gene3, Gene838	2	1
38	Gene627 & Gene965	1	2	0.0	Gene627, Gene965	2	1
39	Gene174 | Gene291	1	2	0.0	Gene174, Gene291	2	1
40	~Gene366 & (~Gene713 | ~Gene832)	1	3	0.0	Gene366, Gene713, Gene832	3	1
41	Gene246 | Gene984	1	2	0.0	Gene246, Gene984	2	1
42	~Gene174 & (Gene150 | ~Gene871) & (Gene864 | ~Gene871)	1	4	0.5	Gene150, Gene174, Gene864, Gene871	4	1
43	~Gene246	1	1	0.5	Gene246	1	1
44	Gene953	1	1	0.5	Gene953	1	1
45	~Gene178 | (Gene322 & Gene427 & Gene663) | (Gene322 & Gene427 & Gene850)	1	5	1.0	Gene178, Gene322, Gene427, Gene663, Gene850	5	1
46	Gene215 | Gene3 | Gene661 | Gene832 | Gene969	1	5	1.0	Gene215, Gene3, Gene661, Gene832, Gene969	5	1
47	Gene366 & (Gene52 | Gene656) & (Gene63 | Gene999)	1	5	1.0	Gene366, Gene52, Gene63, Gene656, Gene999	5	1
48	Gene663 | (Gene123 & Gene707)	0	3	0.0	Gene123, Gene663, Gene707	3	1
49	Gene154	0	1	0.5	Gene154	1	1
50	Gene178 | Gene366 | Gene694 | Gene850	0	4	0.5	Gene178, Gene366, Gene694, Gene850	4	1
