rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & Gene894 & ~Gene31	2	3	0.0	Gene31, Gene401, Gene894	3	1
2	Gene448 & Gene9 & Gene950	2	3	0.0	Gene448, Gene9, Gene950	3	1
3	Gene191 & Gene804	2	2	0.0	Gene191, Gene804	2	1
4	Gene341 & ~Gene14 & ~Gene769	2	3	0.0	Gene14, Gene341, Gene769	3	1
5	Gene341 & Gene769	2	2	0.0	Gene341, Gene769	2	1
6	Gene894 & ~Gene31	2	2	0.0	Gene31, Gene894	2	1
7	Gene262 & ~Gene247	2	2	0.0	Gene247, Gene262	2	1
8	Gene191 & Gene562	2	2	0.0	Gene191, Gene562	2	1
9	Gene247 & Gene341 & Gene42	2	3	0.0	Gene247, Gene341, Gene42	3	1
10	Gene894 & ~Gene31	2	2	0.0	Gene31, Gene894	2	1
11	Gene399 & Gene989	2	2	0.0	Gene399, Gene989	2	1
12	Gene191 & Gene804	2	2	0.0	Gene191, Gene804	2	1
13	Gene262 & ~Gene247	2	2	0.0	Gene247, Gene262	2	1
14	Gene425 & Gene934	2	2	0.0	Gene425, Gene934	2	1
15	Gene399 & Gene958	2	2	0.0	Gene399, Gene958	2	1
16	Gene247 & Gene262 & ~Gene746	2	3	0.0	Gene247, Gene262, Gene746	3	1
17	Gene719 & Gene906 & ~Gene341	2	3	0.0	Gene341, Gene719, Gene906	3	1
18	Gene262 & Gene401 & Gene936	2	3	0.0	Gene262, Gene401, Gene936	3	1
19	Gene451 & Gene464	2	2	0.0	Gene451, Gene464	2	1
20	Gene341 & Gene42 & Gene952	2	3	0.0	Gene341, Gene42, Gene952	3	1
21	Gene191 & Gene562	2	2	0.0	Gene191, Gene562	2	1
22	Gene545 & Gene585 & Gene646 & Gene958	2	4	0.5	Gene545, Gene585, Gene646, Gene958	4	1
23	Gene237 & Gene605 & Gene817 & Gene909	2	4	0.5	Gene237, Gene605, Gene817, Gene909	4	1
24	Gene341 & Gene545 & Gene613 & Gene958	2	4	0.5	Gene341, Gene545, Gene613, Gene958	4	1
25	~Gene160	2	1	0.5	Gene160	1	1
26	Gene451	2	1	0.5	Gene451	1	1
27	Gene14 & Gene613	1	2	0.0	Gene14, Gene613	2	1
28	Gene481 & Gene520	1	2	0.0	Gene481, Gene520	2	1
29	Gene511 & Gene520 & Gene545	1	3	0.0	Gene511, Gene520, Gene545	3	1
30	Gene14 & Gene399	1	2	0.0	Gene14, Gene399	2	1
31	Gene237 & Gene284	1	2	0.0	Gene237, Gene284	2	1
32	Gene237 & Gene746	1	2	0.0	Gene237, Gene746	2	1
33	Gene247 & Gene746	1	2	0.0	Gene247, Gene746	2	1
34	Gene31 & Gene906	1	2	0.0	Gene31, Gene906	2	1
35	Gene204 & Gene906	1	2	0.0	Gene204, Gene906	2	1
36	Gene247 & Gene42	1	2	0.0	Gene247, Gene42	2	1
37	Gene1000 & Gene543	1	2	0.0	Gene1000, Gene543	2	1
38	Gene464	1	1	0.5	Gene464	1	1
39	~Gene262	1	1	0.5	Gene262	1	1
40	Gene746	1	1	0.5	Gene746	1	1
41	Gene14	1	1	0.5	Gene14	1	1
42	Gene341	1	1	0.5	Gene341	1	1
43	~Gene367	1	1	0.5	Gene367	1	1
44	Gene687	1	1	0.5	Gene687	1	1
45	Gene42	1	1	0.5	Gene42	1	1
46	~Gene263	1	1	0.5	Gene263	1	1
47	Gene341	1	1	0.5	Gene341	1	1
48	Gene616 & (Gene31 | ~Gene746)	0	3	0.0	Gene31, Gene616, Gene746	3	1
49	~Gene894	0	1	0.5	Gene894	1	1
50	~Gene894	0	1	0.5	Gene894	1	1
