rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 | Gene83	2	2	0.0	Gene160, Gene83	2	1
2	Gene431 | Gene620 | ~Gene785	2	3	0.0	Gene431, Gene620, Gene785	3	1
3	Gene386 | ~Gene919 | ~Gene995	2	3	0.0	Gene386, Gene919, Gene995	3	1
4	Gene589 | ~Gene789	2	2	0.0	Gene589, Gene789	2	1
5	Gene187 | (Gene212 & Gene391)	2	3	0.0	Gene187, Gene212, Gene391	3	1
6	Gene811 | ~Gene329 | ~Gene555	2	3	0.0	Gene329, Gene555, Gene811	3	1
7	Gene408 | (~Gene144 & ~Gene561)	2	3	0.0	Gene144, Gene408, Gene561	3	1
8	Gene329 | (Gene187 & Gene811)	2	3	0.0	Gene187, Gene329, Gene811	3	1
9	Gene187 | (Gene212 & Gene482)	2	3	0.0	Gene187, Gene212, Gene482	3	1
10	Gene187 | (Gene212 & Gene391)	2	3	0.0	Gene187, Gene212, Gene391	3	1
11	Gene229 | Gene322	2	2	0.0	Gene229, Gene322	2	1
12	Gene187 | (Gene391 & Gene434)	2	3	0.0	Gene187, Gene391, Gene434	3	1
13	Gene187 | Gene573	2	2	0.0	Gene187, Gene573	2	1
14	Gene555 | Gene948	2	2	0.0	Gene555, Gene948	2	1
15	Gene663 | Gene909	2	2	0.0	Gene663, Gene909	2	1
16	Gene187 | Gene269	2	2	0.0	Gene187, Gene269	2	1
17	Gene187 | (Gene212 & Gene391)	2	3	0.0	Gene187, Gene212, Gene391	3	1
18	Gene559 & (Gene187 | Gene555)	2	3	0.0	Gene187, Gene555, Gene559	3	1
19	Gene555 | Gene948	2	2	0.0	Gene555, Gene948	2	1
20	True	2	1	0.5	True	1	1
21	Gene145 | Gene431	2	2	0.0	Gene145, Gene431	2	1
22	Gene663 | Gene909	2	2	0.0	Gene663, Gene909	2	1
23	Gene187 | Gene434	2	2	0.0	Gene187, Gene434	2	1
24	Gene995 | ~Gene844 | ~Gene919	2	3	0.0	Gene844, Gene919, Gene995	3	1
25	Gene187 | (Gene471 & Gene603)	2	3	0.0	Gene187, Gene471, Gene603	3	1
26	Gene811 | ~Gene329 | ~Gene555	2	3	0.0	Gene329, Gene555, Gene811	3	1
27	Gene811 | Gene970	2	2	0.0	Gene811, Gene970	2	1
28	Gene187 | (Gene100 & Gene471) | (Gene471 & Gene986)	2	4	0.5	Gene100, Gene187, Gene471, Gene986	4	1
29	Gene386	2	1	0.5	Gene386	1	1
30	Gene926	2	1	0.5	Gene926	1	1
31	Gene160 | Gene501 | Gene584 | Gene726 | Gene802	2	5	1.0	Gene160, Gene501, Gene584, Gene726, Gene802	5	1
32	Gene434 | Gene471 | (Gene187 & Gene540 & Gene603)	2	5	1.0	Gene187, Gene434, Gene471, Gene540, Gene603	5	1
33	Gene29 | Gene603	1	2	0.0	Gene29, Gene603	2	1
34	Gene434 | Gene779	1	2	0.0	Gene434, Gene779	2	1
35	Gene509 | Gene555	1	2	0.0	Gene509, Gene555	2	1
36	Gene329 | (Gene811 & ~Gene555)	1	3	0.0	Gene329, Gene555, Gene811	3	1
37	Gene329 & (Gene187 | Gene811)	1	3	0.0	Gene187, Gene329, Gene811	3	1
38	Gene212 | Gene434 | Gene471 | Gene573	1	4	0.5	Gene212, Gene434, Gene471, Gene573	4	1
39	Gene948	1	1	0.5	Gene948	1	1
40	Gene583 & Gene758 & (Gene555 | Gene948)	1	4	0.5	Gene555, Gene583, Gene758, Gene948	4	1
41	Gene561	1	1	0.5	Gene561	1	1
42	~Gene811	1	1	0.5	Gene811	1	1
43	~Gene785	1	1	0.5	Gene785	1	1
44	~Gene144	1	1	0.5	Gene144	1	1
45	~Gene663	1	1	0.5	Gene663	1	1
46	Gene584	1	1	0.5	Gene584	1	1
47	~Gene184	1	1	0.5	Gene184	1	1
48	Gene170	1	1	0.5	Gene170	1	1
49	~Gene555	1	1	0.5	Gene555	1	1
50	(Gene212 & Gene331) | (Gene212 & Gene368) | (Gene212 & Gene431) | (Gene212 & Gene977) | (Gene331 & Gene785) | (Gene368 & Gene785) | (Gene431 & Gene785) | (Gene785 & Gene977)	1	6	1.5	Gene212, Gene331, Gene368, Gene431, Gene785, Gene977	6	1
