rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene361	2	2	0.0	Gene29, Gene361	2	1
2	~Gene553 & ~Gene668	2	2	0.0	Gene553, Gene668	2	1
3	Gene277 & Gene892 & ~Gene206	2	3	0.0	Gene206, Gene277, Gene892	3	1
4	~Gene177 | ~Gene277	2	2	0.0	Gene177, Gene277	2	1
5	Gene21 & Gene361	2	2	0.0	Gene21, Gene361	2	1
6	Gene306 | (Gene198 & Gene408)	2	3	0.0	Gene198, Gene306, Gene408	3	1
7	Gene306 | (Gene198 & Gene408)	2	3	0.0	Gene198, Gene306, Gene408	3	1
8	Gene596 & Gene855	2	2	0.0	Gene596, Gene855	2	1
9	Gene29 & Gene361	2	2	0.0	Gene29, Gene361	2	1
10	Gene738 & ~Gene111	2	2	0.0	Gene111, Gene738	2	1
11	Gene419 & Gene908	2	2	0.0	Gene419, Gene908	2	1
12	Gene198 | Gene306	2	2	0.0	Gene198, Gene306	2	1
13	Gene183 | Gene799	2	2	0.0	Gene183, Gene799	2	1
14	Gene359 & Gene813	2	2	0.0	Gene359, Gene813	2	1
15	Gene277 & Gene892 & ~Gene206	2	3	0.0	Gene206, Gene277, Gene892	3	1
16	Gene589 & Gene945	2	2	0.0	Gene589, Gene945	2	1
17	~Gene177 | ~Gene379	2	2	0.0	Gene177, Gene379	2	1
18	Gene738 & ~Gene111	2	2	0.0	Gene111, Gene738	2	1
19	Gene361 & Gene419	2	2	0.0	Gene361, Gene419	2	1
20	Gene198 & Gene408	2	2	0.0	Gene198, Gene408	2	1
21	Gene306 & Gene408	2	2	0.0	Gene306, Gene408	2	1
22	Gene306 & Gene408	2	2	0.0	Gene306, Gene408	2	1
23	Gene198 & Gene306	2	2	0.0	Gene198, Gene306	2	1
24	Gene21 & Gene361	2	2	0.0	Gene21, Gene361	2	1
25	Gene408	2	1	0.5	Gene408	1	1
26	Gene596	2	1	0.5	Gene596	1	1
27	Gene408	2	1	0.5	Gene408	1	1
28	Gene198	2	1	0.5	Gene198	1	1
29	Gene413	2	1	0.5	Gene413	1	1
30	Gene198	2	1	0.5	Gene198	1	1
31	Gene408 | (Gene183 & Gene198) | (Gene198 & Gene937)	2	4	0.5	Gene183, Gene198, Gene408, Gene937	4	1
32	Gene306	2	1	0.5	Gene306	1	1
33	Gene408	2	1	0.5	Gene408	1	1
34	Gene408	2	1	0.5	Gene408	1	1
35	Gene804 & Gene968	1	2	0.0	Gene804, Gene968	2	1
36	Gene29 & Gene715	1	2	0.0	Gene29, Gene715	2	1
37	Gene418 | Gene590	1	2	0.0	Gene418, Gene590	2	1
38	Gene804 & Gene945	1	2	0.0	Gene804, Gene945	2	1
39	Gene738 & ~Gene183 & ~Gene285	1	3	0.0	Gene183, Gene285, Gene738	3	1
40	Gene4 & Gene487	1	2	0.0	Gene4, Gene487	2	1
41	Gene401 & Gene710	1	2	0.0	Gene401, Gene710	2	1
42	Gene419	1	1	0.5	Gene419	1	1
43	Gene419	1	1	0.5	Gene419	1	1
44	Gene833	1	1	0.5	Gene833	1	1
45	Gene306 & (Gene183 | Gene250) & (Gene183 | Gene874) & (Gene250 | Gene895) & (Gene874 | Gene895)	1	5	1.0	Gene183, Gene250, Gene306, Gene874, Gene895	5	1
46	Gene306 & Gene848 & Gene874 & (Gene183 | Gene81)	1	5	1.0	Gene183, Gene306, Gene81, Gene848, Gene874	5	1
47	Gene590 & Gene910	0	2	0.0	Gene590, Gene910	2	1
48	Gene910 & (Gene418 | Gene868)	0	3	0.0	Gene418, Gene868, Gene910	3	1
49	Gene206 | Gene388	0	2	0.0	Gene206, Gene388	2	1
50	~Gene738	0	1	0.5	Gene738	1	1
