rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 | Gene749	2	2	0.0	Gene440, Gene749	2	1
2	Gene370 | Gene407	2	2	0.0	Gene370, Gene407	2	1
3	Gene558 | (Gene175 & Gene675)	2	3	0.0	Gene175, Gene558, Gene675	3	1
4	Gene407 | Gene499	2	2	0.0	Gene407, Gene499	2	1
5	Gene398 | (Gene63 & Gene978)	2	3	0.0	Gene398, Gene63, Gene978	3	1
6	Gene51 | Gene71	2	2	0.0	Gene51, Gene71	2	1
7	Gene195 | Gene856	2	2	0.0	Gene195, Gene856	2	1
8	Gene536 | Gene666	2	2	0.0	Gene536, Gene666	2	1
9	Gene440 | Gene749	2	2	0.0	Gene440, Gene749	2	1
10	Gene273 | Gene677	2	2	0.0	Gene273, Gene677	2	1
11	Gene803 | Gene846	2	2	0.0	Gene803, Gene846	2	1
12	Gene558 | Gene559 | Gene675	2	3	0.0	Gene558, Gene559, Gene675	3	1
13	Gene749 | (Gene355 & Gene440)	2	3	0.0	Gene355, Gene440, Gene749	3	1
14	Gene205 | Gene226	2	2	0.0	Gene205, Gene226	2	1
15	Gene205 | Gene226 | Gene590	2	3	0.0	Gene205, Gene226, Gene590	3	1
16	Gene14 | Gene258	2	2	0.0	Gene14, Gene258	2	1
17	Gene499 | Gene992	2	2	0.0	Gene499, Gene992	2	1
18	Gene536 | Gene666	2	2	0.0	Gene536, Gene666	2	1
19	Gene437 | Gene916	2	2	0.0	Gene437, Gene916	2	1
20	Gene226 | Gene437	2	2	0.0	Gene226, Gene437	2	1
21	Gene437 | Gene946	2	2	0.0	Gene437, Gene946	2	1
22	Gene205 | Gene226	2	2	0.0	Gene205, Gene226	2	1
23	Gene437 | Gene499	2	2	0.0	Gene437, Gene499	2	1
24	Gene1 | Gene440 | Gene749	2	3	0.0	Gene1, Gene440, Gene749	3	1
25	Gene440 | Gene749	2	2	0.0	Gene440, Gene749	2	1
26	Gene34 | Gene675 | Gene856	2	3	0.0	Gene34, Gene675, Gene856	3	1
27	Gene226 | Gene34	2	2	0.0	Gene226, Gene34	2	1
28	Gene15 | Gene971	2	2	0.0	Gene15, Gene971	2	1
29	Gene51 | (Gene351 & Gene860)	2	3	0.0	Gene351, Gene51, Gene860	3	1
30	Gene440 | Gene749	2	2	0.0	Gene440, Gene749	2	1
31	Gene71 | Gene749 | Gene994	2	3	0.0	Gene71, Gene749, Gene994	3	1
32	Gene129 | Gene803	2	2	0.0	Gene129, Gene803	2	1
33	Gene209 | Gene992	2	2	0.0	Gene209, Gene992	2	1
34	Gene205 | Gene226	2	2	0.0	Gene205, Gene226	2	1
35	Gene991	2	1	0.5	Gene991	1	1
36	Gene226 | Gene320 | Gene34 | Gene856	2	4	0.5	Gene226, Gene320, Gene34, Gene856	4	1
37	Gene558 | Gene559 | Gene675 | Gene856	2	4	0.5	Gene558, Gene559, Gene675, Gene856	4	1
38	Gene407 | Gene474	1	2	0.0	Gene407, Gene474	2	1
39	Gene226 | Gene440	1	2	0.0	Gene226, Gene440	2	1
40	Gene675 | Gene894	1	2	0.0	Gene675, Gene894	2	1
41	Gene1 | Gene536	1	2	0.0	Gene1, Gene536	2	1
42	Gene666 | Gene967	1	2	0.0	Gene666, Gene967	2	1
43	Gene205 | Gene992	1	2	0.0	Gene205, Gene992	2	1
44	Gene348 | Gene629	1	2	0.0	Gene348, Gene629	2	1
45	Gene209 & Gene29	1	2	0.0	Gene209, Gene29	2	1
46	Gene370 | (Gene382 & Gene407)	1	3	0.0	Gene370, Gene382, Gene407	3	1
47	Gene1 | Gene536	1	2	0.0	Gene1, Gene536	2	1
48	Gene1 | Gene536	1	2	0.0	Gene1, Gene536	2	1
49	Gene129	1	1	0.5	Gene129	1	1
50	~Gene645	1	1	0.5	Gene645	1	1
