rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene600	2	2	0.0	Gene122, Gene600	2	1
2	Gene710 & ~Gene840	2	2	0.0	Gene710, Gene840	2	1
3	Gene691 | Gene976	2	2	0.0	Gene691, Gene976	2	1
4	Gene231 | Gene660	2	2	0.0	Gene231, Gene660	2	1
5	Gene580 | Gene609	2	2	0.0	Gene580, Gene609	2	1
6	Gene709 | ~Gene734	2	2	0.0	Gene709, Gene734	2	1
7	Gene691 | Gene976	2	2	0.0	Gene691, Gene976	2	1
8	Gene368 & Gene866	2	2	0.0	Gene368, Gene866	2	1
9	Gene348 | Gene976	2	2	0.0	Gene348, Gene976	2	1
10	Gene880 & ~Gene734	2	2	0.0	Gene734, Gene880	2	1
11	Gene348 & Gene550	2	2	0.0	Gene348, Gene550	2	1
12	Gene263 & Gene600	2	2	0.0	Gene263, Gene600	2	1
13	Gene348 & Gene550	2	2	0.0	Gene348, Gene550	2	1
14	Gene343 | Gene976	2	2	0.0	Gene343, Gene976	2	1
15	Gene348 & Gene550 & Gene866	2	3	0.0	Gene348, Gene550, Gene866	3	1
16	Gene343 | Gene368	2	2	0.0	Gene343, Gene368	2	1
17	Gene866 & Gene976	2	2	0.0	Gene866, Gene976	2	1
18	Gene231 | (Gene660 & ~Gene428)	2	3	0.0	Gene231, Gene428, Gene660	3	1
19	Gene348 & (Gene269 | ~Gene70)	2	3	0.0	Gene269, Gene348, Gene70	3	1
20	Gene368 | Gene759	2	2	0.0	Gene368, Gene759	2	1
21	Gene866 & Gene95	2	2	0.0	Gene866, Gene95	2	1
22	Gene609	2	1	0.5	Gene609	1	1
23	Gene263	2	1	0.5	Gene263	1	1
24	Gene976	2	1	0.5	Gene976	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene8	2	1	0.5	Gene8	1	1
27	Gene600 & ~Gene332 & ~Gene718	1	3	0.0	Gene332, Gene600, Gene718	3	1
28	Gene368 & Gene677	1	2	0.0	Gene368, Gene677	2	1
29	Gene866 & (Gene348 | Gene550)	1	3	0.0	Gene348, Gene550, Gene866	3	1
30	Gene348 & Gene491 & Gene866	1	3	0.0	Gene348, Gene491, Gene866	3	1
31	Gene540 | Gene976	1	2	0.0	Gene540, Gene976	2	1
32	Gene348 | Gene550 | Gene709	1	3	0.0	Gene348, Gene550, Gene709	3	1
33	Gene263 | Gene353	1	2	0.0	Gene263, Gene353	2	1
34	Gene348 | Gene353	1	2	0.0	Gene348, Gene353	2	1
35	Gene464 | Gene609	1	2	0.0	Gene464, Gene609	2	1
36	Gene353	1	1	0.5	Gene353	1	1
37	Gene70 & ~Gene53	1	2	0.0	Gene53, Gene70	2	1
38	Gene294 & Gene964	1	2	0.0	Gene294, Gene964	2	1
39	Gene348 | Gene550	1	2	0.0	Gene348, Gene550	2	1
40	Gene871	1	1	0.5	Gene871	1	1
41	Gene866	1	1	0.5	Gene866	1	1
42	Gene744	1	1	0.5	Gene744	1	1
43	Gene263 | Gene348 | Gene550 | Gene689 | Gene708	1	5	1.0	Gene263, Gene348, Gene550, Gene689, Gene708	5	1
44	Gene677 & Gene860	0	2	0.0	Gene677, Gene860	2	1
45	Gene710 & Gene840	0	2	0.0	Gene710, Gene840	2	1
46	Gene269 & Gene70	0	2	0.0	Gene269, Gene70	2	1
47	Gene56	0	1	0.5	Gene56	1	1
48	~Gene414	0	1	0.5	Gene414	1	1
49	Gene540	0	1	0.5	Gene540	1	1
50	~Gene880	0	1	0.5	Gene880	1	1
