rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 & Gene499	2	2	0.0	Gene446, Gene499	2	1
2	~Gene597 | ~Gene688	2	2	0.0	Gene597, Gene688	2	1
3	Gene368 | Gene577	2	2	0.0	Gene368, Gene577	2	1
4	Gene167 & Gene419	2	2	0.0	Gene167, Gene419	2	1
5	Gene565 & ~Gene240	2	2	0.0	Gene240, Gene565	2	1
6	Gene50 | Gene864	2	2	0.0	Gene50, Gene864	2	1
7	Gene233 & Gene941	2	2	0.0	Gene233, Gene941	2	1
8	Gene642 | ~Gene38	2	2	0.0	Gene38, Gene642	2	1
9	Gene246 & Gene956	2	2	0.0	Gene246, Gene956	2	1
10	Gene233 & Gene941	2	2	0.0	Gene233, Gene941	2	1
11	Gene698 & Gene956	2	2	0.0	Gene698, Gene956	2	1
12	Gene224 & Gene565 & Gene991	2	3	0.0	Gene224, Gene565, Gene991	3	1
13	Gene233 & Gene565 & Gene956	2	3	0.0	Gene233, Gene565, Gene956	3	1
14	Gene233 & Gene571	2	2	0.0	Gene233, Gene571	2	1
15	Gene864 | Gene875	2	2	0.0	Gene864, Gene875	2	1
16	Gene50 | ~Gene166	2	2	0.0	Gene166, Gene50	2	1
17	Gene246 & Gene956	2	2	0.0	Gene246, Gene956	2	1
18	Gene368 | Gene577	2	2	0.0	Gene368, Gene577	2	1
19	Gene43 & Gene956	2	2	0.0	Gene43, Gene956	2	1
20	Gene233 & Gene941	2	2	0.0	Gene233, Gene941	2	1
21	Gene233 & Gene941	2	2	0.0	Gene233, Gene941	2	1
22	Gene233 | Gene741	2	2	0.0	Gene233, Gene741	2	1
23	Gene372 & Gene885	2	2	0.0	Gene372, Gene885	2	1
24	Gene565 & ~Gene240	2	2	0.0	Gene240, Gene565	2	1
25	Gene956	2	1	0.5	Gene956	1	1
26	Gene941	2	1	0.5	Gene941	1	1
27	Gene577	2	1	0.5	Gene577	1	1
28	Gene499	2	1	0.5	Gene499	1	1
29	Gene443	2	1	0.5	Gene443	1	1
30	Gene956	2	1	0.5	Gene956	1	1
31	~Gene347	2	1	0.5	Gene347	1	1
32	Gene43	2	1	0.5	Gene43	1	1
33	~Gene688	2	1	0.5	Gene688	1	1
34	Gene43	2	1	0.5	Gene43	1	1
35	Gene207 | (Gene665 & Gene979)	1	3	0.0	Gene207, Gene665, Gene979	3	1
36	Gene856 | ~Gene688	1	2	0.0	Gene688, Gene856	2	1
37	Gene956 | ~Gene43	1	2	0.0	Gene43, Gene956	2	1
38	Gene38 | Gene419	1	2	0.0	Gene38, Gene419	2	1
39	~Gene251 | ~Gene597	1	2	0.0	Gene251, Gene597	2	1
40	Gene159 | Gene419	1	2	0.0	Gene159, Gene419	2	1
41	Gene316 | Gene41	1	2	0.0	Gene316, Gene41	2	1
42	Gene506 | Gene991	1	2	0.0	Gene506, Gene991	2	1
43	~Gene222	1	1	0.5	Gene222	1	1
44	~Gene50	1	1	0.5	Gene50	1	1
45	False	1	1	0.5	False	1	1
46	Gene251 | Gene316 | Gene38 | ~Gene971	1	4	0.5	Gene251, Gene316, Gene38, Gene971	4	1
47	Gene383 & Gene688	0	2	0.0	Gene383, Gene688	2	1
48	Gene214 & Gene240	0	2	0.0	Gene214, Gene240	2	1
49	Gene316 | Gene38	0	2	0.0	Gene316, Gene38	2	1
50	~Gene233	0	1	0.5	Gene233	1	1
