rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene492	2	2	0.0	Gene32, Gene492	2	1
2	Gene374 & ~Gene853	2	2	0.0	Gene374, Gene853	2	1
3	Gene529 & Gene595 & Gene695	2	3	0.0	Gene529, Gene595, Gene695	3	1
4	Gene133 | Gene489	2	2	0.0	Gene133, Gene489	2	1
5	Gene148 & Gene493	2	2	0.0	Gene148, Gene493	2	1
6	Gene10 & Gene226	2	2	0.0	Gene10, Gene226	2	1
7	Gene928 & Gene952	2	2	0.0	Gene928, Gene952	2	1
8	Gene72 & (Gene327 | Gene49)	2	3	0.0	Gene327, Gene49, Gene72	3	1
9	Gene32 | Gene492	2	2	0.0	Gene32, Gene492	2	1
10	Gene148 & Gene493	2	2	0.0	Gene148, Gene493	2	1
11	Gene32 & Gene731	2	2	0.0	Gene32, Gene731	2	1
12	Gene148 & Gene492 & Gene493	2	3	0.0	Gene148, Gene492, Gene493	3	1
13	Gene327 | Gene49 | Gene72	2	3	0.0	Gene327, Gene49, Gene72	3	1
14	Gene492	2	1	0.5	Gene492	1	1
15	Gene492 | Gene581	2	2	0.0	Gene492, Gene581	2	1
16	Gene229 | Gene492	2	2	0.0	Gene229, Gene492	2	1
17	Gene148 & Gene493	2	2	0.0	Gene148, Gene493	2	1
18	Gene493 & Gene640	2	2	0.0	Gene493, Gene640	2	1
19	Gene226 & Gene32	2	2	0.0	Gene226, Gene32	2	1
20	Gene492 & Gene741	2	2	0.0	Gene492, Gene741	2	1
21	Gene148 & Gene493	2	2	0.0	Gene148, Gene493	2	1
22	Gene307 | Gene8	2	2	0.0	Gene307, Gene8	2	1
23	Gene32 | Gene492	2	2	0.0	Gene32, Gene492	2	1
24	Gene493	2	1	0.5	Gene493	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene643	2	1	0.5	Gene643	1	1
27	Gene124	2	1	0.5	Gene124	1	1
28	Gene695	2	1	0.5	Gene695	1	1
29	Gene133	2	1	0.5	Gene133	1	1
30	Gene333 | Gene492	1	2	0.0	Gene333, Gene492	2	1
31	Gene537 | Gene55	1	2	0.0	Gene537, Gene55	2	1
32	Gene618 & Gene914	1	2	0.0	Gene618, Gene914	2	1
33	Gene148 & Gene650	1	2	0.0	Gene148, Gene650	2	1
34	Gene133 | Gene55 | Gene910	1	3	0.0	Gene133, Gene55, Gene910	3	1
35	Gene17 | Gene3	1	2	0.0	Gene17, Gene3	2	1
36	Gene333 | Gene492	1	2	0.0	Gene333, Gene492	2	1
37	Gene246 & Gene914	1	2	0.0	Gene246, Gene914	2	1
38	Gene17 & Gene32 & Gene333 & Gene411	1	4	0.5	Gene17, Gene32, Gene333, Gene411	4	1
39	Gene226 & Gene333 & Gene729 & Gene8	1	4	0.5	Gene226, Gene333, Gene729, Gene8	4	1
40	Gene275	1	1	0.5	Gene275	1	1
41	Gene133 | Gene489 | Gene83 | Gene921	1	4	0.5	Gene133, Gene489, Gene83, Gene921	4	1
42	Gene257 | Gene411 | Gene848 | Gene897	1	4	0.5	Gene257, Gene411, Gene848, Gene897	4	1
43	Gene598 & Gene618	0	2	0.0	Gene598, Gene618	2	1
44	Gene160 & Gene55	0	2	0.0	Gene160, Gene55	2	1
45	Gene333 & Gene853	0	2	0.0	Gene333, Gene853	2	1
46	Gene17 & Gene333	0	2	0.0	Gene17, Gene333	2	1
47	Gene106 & Gene158	0	2	0.0	Gene106, Gene158	2	1
48	Gene188 | (Gene493 & Gene640 & Gene921)	0	4	0.5	Gene188, Gene493, Gene640, Gene921	4	1
49	~Gene374	0	1	0.5	Gene374	1	1
50	Gene942	0	1	0.5	Gene942	1	1
