rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene828 & Gene864	2	2	0.0	Gene828, Gene864	2	1
2	Gene287 | Gene430 | Gene737	2	3	0.0	Gene287, Gene430, Gene737	3	1
3	Gene434 & (Gene191 | ~Gene713)	2	3	0.0	Gene191, Gene434, Gene713	3	1
4	Gene591 | ~Gene932	2	2	0.0	Gene591, Gene932	2	1
5	Gene543 & Gene952	2	2	0.0	Gene543, Gene952	2	1
6	Gene80 & Gene952	2	2	0.0	Gene80, Gene952	2	1
7	Gene253 | Gene735	2	2	0.0	Gene253, Gene735	2	1
8	Gene26 & Gene300	2	2	0.0	Gene26, Gene300	2	1
9	Gene54 | Gene7	2	2	0.0	Gene54, Gene7	2	1
10	Gene181 | Gene735	2	2	0.0	Gene181, Gene735	2	1
11	Gene54 | Gene713	2	2	0.0	Gene54, Gene713	2	1
12	Gene287 | Gene430 | Gene737	2	3	0.0	Gene287, Gene430, Gene737	3	1
13	Gene543 & Gene952	2	2	0.0	Gene543, Gene952	2	1
14	Gene889 & Gene952	2	2	0.0	Gene889, Gene952	2	1
15	Gene735 & Gene877	2	2	0.0	Gene735, Gene877	2	1
16	Gene543 & Gene952	2	2	0.0	Gene543, Gene952	2	1
17	Gene287 | Gene430	2	2	0.0	Gene287, Gene430	2	1
18	Gene253 | Gene54 | Gene713	2	3	0.0	Gene253, Gene54, Gene713	3	1
19	Gene80 & Gene952	2	2	0.0	Gene80, Gene952	2	1
20	Gene253 | Gene735	2	2	0.0	Gene253, Gene735	2	1
21	Gene508 & Gene54	2	2	0.0	Gene508, Gene54	2	1
22	Gene287 | Gene430	2	2	0.0	Gene287, Gene430	2	1
23	Gene543 & Gene952	2	2	0.0	Gene543, Gene952	2	1
24	Gene455 & Gene508	2	2	0.0	Gene455, Gene508	2	1
25	Gene434 & (Gene100 | Gene191)	2	3	0.0	Gene100, Gene191, Gene434	3	1
26	Gene191 | Gene713	2	2	0.0	Gene191, Gene713	2	1
27	Gene828 & Gene864	2	2	0.0	Gene828, Gene864	2	1
28	Gene713 | Gene795	2	2	0.0	Gene713, Gene795	2	1
29	Gene253 | Gene735	2	2	0.0	Gene253, Gene735	2	1
30	Gene828 & Gene889	2	2	0.0	Gene828, Gene889	2	1
31	Gene227	2	1	0.5	Gene227	1	1
32	Gene737	2	1	0.5	Gene737	1	1
33	Gene133	2	1	0.5	Gene133	1	1
34	Gene952	2	1	0.5	Gene952	1	1
35	Gene508	2	1	0.5	Gene508	1	1
36	~Gene764	2	1	0.5	Gene764	1	1
37	Gene640	2	1	0.5	Gene640	1	1
38	Gene161	2	1	0.5	Gene161	1	1
39	Gene134 & Gene300	1	2	0.0	Gene134, Gene300	2	1
40	Gene191 & Gene912	1	2	0.0	Gene191, Gene912	2	1
41	Gene80 & (~Gene543 | ~Gene952)	1	3	0.0	Gene543, Gene80, Gene952	3	1
42	Gene487 & Gene80	1	2	0.0	Gene487, Gene80	2	1
43	Gene828 & Gene912	1	2	0.0	Gene828, Gene912	2	1
44	Gene656 | ~Gene253	1	2	0.0	Gene253, Gene656	2	1
45	Gene735 | Gene836	1	2	0.0	Gene735, Gene836	2	1
46	Gene227 | Gene702	1	2	0.0	Gene227, Gene702	2	1
47	Gene162 | Gene17 | Gene828	1	3	0.0	Gene162, Gene17, Gene828	3	1
48	Gene713	1	1	0.5	Gene713	1	1
49	Gene110	0	1	0.5	Gene110	1	1
50	Gene171	0	1	0.5	Gene171	1	1
