rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 | Gene904	2	2	0.0	Gene735, Gene904	2	1
2	Gene304 | Gene390	2	2	0.0	Gene304, Gene390	2	1
3	~Gene638 | ~Gene836	2	2	0.0	Gene638, Gene836	2	1
4	~Gene290 & (Gene124 | ~Gene387)	2	3	0.0	Gene124, Gene290, Gene387	3	1
5	Gene904 | Gene987	2	2	0.0	Gene904, Gene987	2	1
6	Gene21 & Gene67	2	2	0.0	Gene21, Gene67	2	1
7	Gene735 | Gene904	2	2	0.0	Gene735, Gene904	2	1
8	Gene6 | Gene77	2	2	0.0	Gene6, Gene77	2	1
9	Gene103 | (Gene346 & ~Gene973)	2	3	0.0	Gene103, Gene346, Gene973	3	1
10	Gene735 | Gene904	2	2	0.0	Gene735, Gene904	2	1
11	~Gene282 | ~Gene638	2	2	0.0	Gene282, Gene638	2	1
12	Gene341 & Gene77	2	2	0.0	Gene341, Gene77	2	1
13	Gene346 & Gene946	2	2	0.0	Gene346, Gene946	2	1
14	Gene201 | Gene346	2	2	0.0	Gene201, Gene346	2	1
15	Gene617 & Gene735	2	2	0.0	Gene617, Gene735	2	1
16	Gene390 & Gene6	2	2	0.0	Gene390, Gene6	2	1
17	Gene493 | Gene77	2	2	0.0	Gene493, Gene77	2	1
18	Gene904 | Gene912	2	2	0.0	Gene904, Gene912	2	1
19	Gene493 & Gene6	2	2	0.0	Gene493, Gene6	2	1
20	Gene390 & Gene609 & ~Gene349	2	3	0.0	Gene349, Gene390, Gene609	3	1
21	Gene341 & Gene77	2	2	0.0	Gene341, Gene77	2	1
22	Gene644 | Gene912	2	2	0.0	Gene644, Gene912	2	1
23	Gene904 | Gene912	2	2	0.0	Gene904, Gene912	2	1
24	Gene304 | Gene390	2	2	0.0	Gene304, Gene390	2	1
25	Gene396 & Gene617	2	2	0.0	Gene396, Gene617	2	1
26	Gene390 | Gene904	2	2	0.0	Gene390, Gene904	2	1
27	Gene735	2	1	0.5	Gene735	1	1
28	Gene735	2	1	0.5	Gene735	1	1
29	~Gene958	2	1	0.5	Gene958	1	1
30	~Gene415	2	1	0.5	Gene415	1	1
31	Gene735	2	1	0.5	Gene735	1	1
32	~Gene958	2	1	0.5	Gene958	1	1
33	Gene390	2	1	0.5	Gene390	1	1
34	Gene735	2	1	0.5	Gene735	1	1
35	Gene290 | Gene904	1	2	0.0	Gene290, Gene904	2	1
36	Gene387 & (Gene309 | Gene904)	1	3	0.0	Gene309, Gene387, Gene904	3	1
37	Gene697 & (Gene253 | Gene912)	1	3	0.0	Gene253, Gene697, Gene912	3	1
38	Gene735 | ~Gene904	1	2	0.0	Gene735, Gene904	2	1
39	Gene390 | Gene816	1	2	0.0	Gene390, Gene816	2	1
40	Gene21 | Gene732	1	2	0.0	Gene21, Gene732	2	1
41	Gene130 | Gene400	1	2	0.0	Gene130, Gene400	2	1
42	Gene282 & Gene836	0	2	0.0	Gene282, Gene836	2	1
43	Gene193 | Gene302	0	2	0.0	Gene193, Gene302	2	1
44	~Gene904	0	1	0.5	Gene904	1	1
45	~Gene304	0	1	0.5	Gene304	1	1
46	Gene412 & (Gene161 | Gene318 | Gene398)	0	4	0.5	Gene161, Gene318, Gene398, Gene412	4	1
47	Gene349	0	1	0.5	Gene349	1	1
48	~Gene77	0	1	0.5	Gene77	1	1
49	~Gene735	0	1	0.5	Gene735	1	1
50	Gene913	0	1	0.5	Gene913	1	1
